LAT,LON
0.483414680000000E+02,-0.101014100000000E+03
0.483416570000000E+02,-0.100963746000000E+03
0.483339210000000E+02,-0.100951943000000E+03
0.483417030000000E+02,-0.100952113000000E+03
0.483416800000000E+02,-0.100930490000000E+03
0.483416800000000E+02,-0.100930490000000E+03
0.483276100000000E+02,-0.100930391000000E+03
0.483262370000000E+02,-0.100932958000000E+03
0.483255510000000E+02,-0.100935938000000E+03
0.483261920000000E+02,-0.100937445000000E+03
0.483257290000000E+02,-0.100939442000000E+03
0.483131960000000E+02,-0.100920318000000E+03
0.483126650000000E+02,-0.100921348000000E+03
0.483125520000000E+02,-0.100930013000000E+03
0.482836740000000E+02,-0.100929709000000E+03
0.482836470000000E+02,-0.100907835000000E+03
0.482545870000000E+02,-0.100907544000000E+03
0.482545050000000E+02,-0.100917409000000E+03
0.482530240000000E+02,-0.100924917000000E+03
0.482511730000000E+02,-0.100951198000000E+03
0.482111050000000E+02,-0.100950848000000E+03
0.482110370000000E+02,-0.100929108000000E+03
0.481743020000000E+02,-0.100929060000000E+03
0.481743020000000E+02,-0.100929060000000E+03
0.481806930000000E+02,-0.100950671000000E+03
0.481674210000000E+02,-0.100950698000000E+03
0.481674550000000E+02,-0.100994106000000E+03
0.481531070000000E+02,-0.100993954000000E+03
0.481531440000000E+02,-0.101058116000000E+03
0.481386600000000E+02,-0.101058185000000E+03
0.481385620000000E+02,-0.101101260000000E+03
0.481385620000000E+02,-0.101101260000000E+03
0.481531610000000E+02,-0.101101305000000E+03
0.481532120000000E+02,-0.101079625000000E+03
0.481965510000000E+02,-0.101079743000000E+03
0.481966360000000E+02,-0.101101373000000E+03
0.482253060000000E+02,-0.101101315000000E+03
0.482253060000000E+02,-0.101101315000000E+03
0.482256500000000E+02,-0.101101260000000E+03
0.482255210000000E+02,-0.101057941000000E+03
0.483125080000000E+02,-0.101057691000000E+03
0.483123850000000E+02,-0.101014126000000E+03
0.483414680000000E+02,-0.101014100000000E+03
END,END
