LAT,LON
0.489087110000000E+02,-0.103925439000000E+03
0.489236530000000E+02,-0.103925539000000E+03
0.489235760000000E+02,-0.103865785000000E+03
0.489181140000000E+02,-0.103866508000000E+03
0.489168820000000E+02,-0.103865882000000E+03
0.489147130000000E+02,-0.103860889000000E+03
0.489108080000000E+02,-0.103857662000000E+03
0.489075420000000E+02,-0.103852702000000E+03
0.489090060000000E+02,-0.103848302000000E+03
0.489090750000000E+02,-0.103846846000000E+03
0.489091710000000E+02,-0.103816068000000E+03
0.489083040000000E+02,-0.103805738000000E+03
0.489093760000000E+02,-0.103794058000000E+03
0.488950740000000E+02,-0.103794063000000E+03
0.488947540000000E+02,-0.103815998000000E+03
0.488439850000000E+02,-0.103815957000000E+03
0.488440530000000E+02,-0.103827035000000E+03
0.488501990000000E+02,-0.103826483000000E+03
0.488575100000000E+02,-0.103827073000000E+03
0.488656670000000E+02,-0.103829360000000E+03
0.488657210000000E+02,-0.103880324000000E+03
0.488651270000000E+02,-0.103881294000000E+03
0.488529040000000E+02,-0.103881343000000E+03
0.488505740000000E+02,-0.103870554000000E+03
0.488512370000000E+02,-0.103869066000000E+03
0.488512640000000E+02,-0.103859615000000E+03
0.488223390000000E+02,-0.103859589000000E+03
0.488223690000000E+02,-0.103837686000000E+03
0.488077240000000E+02,-0.103837852000000E+03
0.488077950000000E+02,-0.103815852000000E+03
0.487570040000000E+02,-0.103815677000000E+03
0.487494880000000E+02,-0.103816020000000E+03
0.487494880000000E+02,-0.103816020000000E+03
0.487284670000000E+02,-0.103816054000000E+03
0.487278040000000E+02,-0.103817193000000E+03
0.487207210000000E+02,-0.103816054000000E+03
0.487207670000000E+02,-0.103808906000000E+03
0.487133410000000E+02,-0.103809010000000E+03
0.487134560000000E+02,-0.103819851000000E+03
0.486481320000000E+02,-0.103819740000000E+03
0.486481420000000E+02,-0.103885057000000E+03
0.486333890000000E+02,-0.103885092000000E+03
0.486336690000000E+02,-0.103819669000000E+03
0.486190490000000E+02,-0.103819699000000E+03
0.486191820000000E+02,-0.103841652000000E+03
0.486055080000000E+02,-0.103841565000000E+03
0.486014520000000E+02,-0.103840643000000E+03
0.485985040000000E+02,-0.103841572000000E+03
0.485901420000000E+02,-0.103841740000000E+03
0.485756790000000E+02,-0.103841629000000E+03
0.485756130000000E+02,-0.103819730000000E+03
0.485178280000000E+02,-0.103819792000000E+03
0.485178860000000E+02,-0.103863402000000E+03
0.485034680000000E+02,-0.103863319000000E+03
0.485034110000000E+02,-0.103819962000000E+03
0.484888620000000E+02,-0.103819785000000E+03
0.484889730000000E+02,-0.103841544000000E+03
0.484744860000000E+02,-0.103841536000000E+03
