LAT,LON
0.474689630000000E+02,-0.971989190000000E+02
0.474691630000000E+02,-0.971559880000000E+02
0.474546310000000E+02,-0.971558960000000E+02
0.474543360000000E+02,-0.970689280000000E+02
0.474631560000000E+02,-0.970703770000000E+02
0.474833090000000E+02,-0.970700750000000E+02
0.474832850000000E+02,-0.970486050000000E+02
0.474980450000000E+02,-0.970484990000000E+02
0.474977600000000E+02,-0.969847220000000E+02
0.474832740000000E+02,-0.969848440000000E+02
0.474832790000000E+02,-0.969205680000000E+02
0.474832790000000E+02,-0.969205680000000E+02
0.474397080000000E+02,-0.969213260000000E+02
0.474397020000000E+02,-0.969000410000000E+02
0.474468760000000E+02,-0.968998340000000E+02
0.474471170000000E+02,-0.968785810000000E+02
0.474592460000000E+02,-0.968786670000000E+02
0.474613050000000E+02,-0.968773860000000E+02
0.474628610000000E+02,-0.968731630000000E+02
0.474629750000000E+02,-0.968722870000000E+02
0.474624270000000E+02,-0.968714100000000E+02
0.474609650000000E+02,-0.968711060000000E+02
0.474610590000000E+02,-0.968663890000000E+02
0.474624080000000E+02,-0.968631900000000E+02
0.474619070000000E+02,-0.968603930000000E+02
0.474605250817854E+02,-0.968574127115388E+02
0.474605250817854E+02,-0.968574127115388E+02
0.474602286194298E+02,-0.968574796546379E+02
0.474587003676104E+02,-0.968595810018440E+02
0.474583448250451E+02,-0.968596825848716E+02
0.474573631392572E+02,-0.968599630649724E+02
0.474560259146059E+02,-0.968596765157751E+02
0.474555990350338E+02,-0.968592496362030E+02
0.474544976583904E+02,-0.968581482595597E+02
0.474533514653034E+02,-0.968582437771927E+02
0.474515570000000E+02,-0.968592390000000E+02
0.474456620000000E+02,-0.968595370000000E+02
0.474425640828111E+02,-0.968579667871316E+02
0.474416029907882E+02,-0.968574796472340E+02
0.474404567958502E+02,-0.968574796472340E+02
0.474380211625290E+02,-0.968591989184670E+02
0.474372092500041E+02,-0.968597720334082E+02
0.474356809937886E+02,-0.968600585789035E+02
0.474333886076145E+02,-0.968585303226880E+02
0.474333298254259E+02,-0.968585730734083E+02
0.474302365794015E+02,-0.968608227088622E+02
0.474301888478344E+02,-0.968608300521528E+02
0.474289948696068E+02,-0.968610137404264E+02
0.474276576449555E+02,-0.968606316772980E+02
0.474270406340312E+02,-0.968598604134558E+02
0.474261293868891E+02,-0.968587213542522E+02
0.474240280341301E+02,-0.968595810018440E+02
0.474223087454250E+02,-0.968629240634722E+02
0.474221105869591E+02,-0.968631222218695E+02
0.474209715203109E+02,-0.968642612881234E+02
0.474195387789521E+02,-0.968642612881234E+02
0.474187746503816E+02,-0.968635926757978E+02
0.474178100000000E+02,-0.968612310000000E+02
0.474170560000000E+02,-0.968610950000000E+02
0.474151590000000E+02,-0.968620700000000E+02
0.474143370000000E+02,-0.968618330000000E+02
0.474103170000000E+02,-0.968580940000000E+02
0.474095570425721E+02,-0.968555563094367E+02
0.474088887424095E+02,-0.968533246857248E+02
0.474076470316893E+02,-0.968526560733991E+02
0.474059090000000E+02,-0.968527390000000E+02
0.474045287599496E+02,-0.968503972996498E+02
0.474031577769741E+02,-0.968480713047528E+02
0.474004833276715E+02,-0.968451103062530E+02
0.473998147153459E+02,-0.968449192746888E+02
0.473961851063714E+02,-0.968458744362117E+02
