LAT,LON
0.485029350000000E+02,-0.103298457000000E+03
0.485028860000000E+02,-0.103102874000000E+03
0.485028860000000E+02,-0.103102874000000E+03
0.485030710000000E+02,-0.103081246000000E+03
0.484885310000000E+02,-0.103081310000000E+03
0.484885090000000E+02,-0.103059521000000E+03
0.484595630000000E+02,-0.103059422000000E+03
0.484594940000000E+02,-0.103167867000000E+03
0.484324890000000E+02,-0.103167914000000E+03
0.484304080000000E+02,-0.103160328000000E+03
0.484301790000000E+02,-0.103158028000000E+03
0.484306340000000E+02,-0.103103022000000E+03
0.484016650000000E+02,-0.103102863000000E+03
0.484015350000000E+02,-0.103059325000000E+03
0.483942240000000E+02,-0.103059258000000E+03
0.483916200000000E+02,-0.103057817000000E+03
0.483913680000000E+02,-0.103058435000000E+03
0.483906830000000E+02,-0.103061899000000E+03
0.483906590000000E+02,-0.103078707000000E+03
0.483902700000000E+02,-0.103080490000000E+03
0.483872080000000E+02,-0.103086903000000E+03
0.483871810000000E+02,-0.103102886000000E+03
0.483727550000000E+02,-0.103102733000000E+03
0.483725990000000E+02,-0.103087475000000E+03
0.483722790000000E+02,-0.103087269000000E+03
0.482698360000000E+02,-0.103087430000000E+03
0.482220790000000E+02,-0.103087029000000E+03
0.482188580000000E+02,-0.103084943000000E+03
0.482101540000000E+02,-0.103081590000000E+03
0.482037110000000E+02,-0.103081007000000E+03
0.481998740000000E+02,-0.103080049000000E+03
0.481975440000000E+02,-0.103077451000000E+03
0.481974690000000E+02,-0.103023904000000E+03
0.481958840000000E+02,-0.103004702000000E+03
0.481936250000000E+02,-0.102994065000000E+03
0.481935670000000E+02,-0.102957334000000E+03
0.481544860000000E+02,-0.102957492000000E+03
0.481544860000000E+02,-0.102957492000000E+03
0.481541810000000E+02,-0.102961008000000E+03
0.481553680000000E+02,-0.102967018000000E+03
0.481582670000000E+02,-0.102974838000000E+03
0.481620120000000E+02,-0.102979690000000E+03
0.481684750000000E+02,-0.102986457000000E+03
0.481679030000000E+02,-0.102988983000000E+03
0.481713500000000E+02,-0.102994212000000E+03
0.481728580000000E+02,-0.102994726000000E+03
0.481736350000000E+02,-0.102993190000000E+03
0.481737050000000E+02,-0.102991721000000E+03
0.481743440000000E+02,-0.102992678000000E+03
0.481734960000000E+02,-0.102997186000000E+03
0.481702980000000E+02,-0.102996363000000E+03
0.481669180000000E+02,-0.102994139000000E+03
