LAT,LON
0.483706460000000E+02,-0.991017000000000E+02
0.483704990000000E+02,-0.990221760000000E+02
0.483705080000000E+02,-0.990170570000000E+02
0.483704350000000E+02,-0.990054310000000E+02
0.483704350000000E+02,-0.990054310000000E+02
0.483109050000000E+02,-0.990057020000000E+02
0.483109050000000E+02,-0.990057020000000E+02
0.482527920000000E+02,-0.990056980000000E+02
0.482527920000000E+02,-0.990056980000000E+02
0.482528730000000E+02,-0.990490850000000E+02
0.482673390000000E+02,-0.990491500000000E+02
0.482673730000000E+02,-0.991141130000000E+02
0.482385790000000E+02,-0.991139130000000E+02
0.482382920000000E+02,-0.992001920000000E+02
0.482238260000000E+02,-0.992000850000000E+02
0.482177270000000E+02,-0.992000980000000E+02
0.482094070000000E+02,-0.992001160000000E+02
0.482094070000000E+02,-0.992001160000000E+02
0.482093210000000E+02,-0.992249960000000E+02
0.482075040000000E+02,-0.992267140000000E+02
0.482045100000000E+02,-0.992285230000000E+02
0.481949160000000E+02,-0.992316830000000E+02
0.481949260000000E+02,-0.992434160000000E+02
0.482089820000000E+02,-0.992434670000000E+02
0.482093590000000E+02,-0.992866560000000E+02
0.482238930000000E+02,-0.992867850000000E+02
0.482238930000000E+02,-0.992867850000000E+02
0.483252180000000E+02,-0.992869400000000E+02
0.483252210000000E+02,-0.993088010000000E+02
0.483397540000000E+02,-0.993088340000000E+02
0.483397280000000E+02,-0.992869670000000E+02
0.483397280000000E+02,-0.992869670000000E+02
0.483396990000000E+02,-0.992653400000000E+02
0.483542550000000E+02,-0.992651550000000E+02
0.483541690000000E+02,-0.992219230000000E+02
0.483706000000000E+02,-0.992218660000000E+02
0.483706030000000E+02,-0.992080420000000E+02
0.483706050000000E+02,-0.992003630000000E+02
0.483577610000000E+02,-0.992004960000000E+02
0.483576940000000E+02,-0.991792730000000E+02
0.483705600000000E+02,-0.991793390000000E+02
0.483706560000000E+02,-0.991232300000000E+02
0.483706670000000E+02,-0.991090520000000E+02
0.483706460000000E+02,-0.991017000000000E+02
END,END
