LAT,LON
0.485018820000000E+02,-0.100711664000000E+03
0.485018590000000E+02,-0.100668177000000E+03
0.485308980000000E+02,-0.100668063000000E+03
0.485309460000000E+02,-0.100689803000000E+03
0.485455450000000E+02,-0.100689873000000E+03
0.485455110000000E+02,-0.100641014000000E+03
0.485453880000000E+02,-0.100624964000000E+03
0.484875110000000E+02,-0.100624844000000E+03
0.484874070000000E+02,-0.100603054000000E+03
0.484945350000000E+02,-0.100603273000000E+03
0.484954020000000E+02,-0.100604608000000E+03
0.484955370000000E+02,-0.100610451000000E+03
0.484995280000000E+02,-0.100607876000000E+03
0.485013010000000E+02,-0.100603061000000E+03
0.485163120000000E+02,-0.100603040000000E+03
0.485161800000000E+02,-0.100581203000000E+03
0.484873660000000E+02,-0.100581160000000E+03
0.484872760000000E+02,-0.100559439000000E+03
0.485015580000000E+02,-0.100559332000000E+03
0.485015690000000E+02,-0.100515464000000E+03
0.485015690000000E+02,-0.100515464000000E+03
0.485012340000000E+02,-0.100449974000000E+03
0.484906550000000E+02,-0.100450008000000E+03
0.484908160000000E+02,-0.100437497000000E+03
0.484965970000000E+02,-0.100440110000000E+03
0.484999950000000E+02,-0.100442929000000E+03
0.485013030000000E+02,-0.100444645000000E+03
0.485039310000000E+02,-0.100444473000000E+03
0.485051870000000E+02,-0.100440520000000E+03
0.485052330000000E+02,-0.100436153000000E+03
0.485083630000000E+02,-0.100428315000000E+03
0.485156510000000E+02,-0.100428382000000E+03
0.485156660000000E+02,-0.100406723000000E+03
0.485012210000000E+02,-0.100406873000000E+03
0.485013830000000E+02,-0.100385754000000E+03
0.484871500000000E+02,-0.100385669000000E+03
0.484871350000000E+02,-0.100276599000000E+03
0.484436800000000E+02,-0.100276566000000E+03
0.484436800000000E+02,-0.100276566000000E+03
0.484001520000000E+02,-0.100276532000000E+03
0.484001240000000E+02,-0.100265870000000E+03
0.483954630000000E+02,-0.100265874000000E+03
0.483956010000000E+02,-0.100268653000000E+03
0.483930180000000E+02,-0.100265842000000E+03
0.483928540000000E+02,-0.100254967000000E+03
0.484002340000000E+02,-0.100254787000000E+03
0.484003700000000E+02,-0.100243943000000E+03
0.483957043333333E+02,-0.100238688666667E+03
0.483914860000000E+02,-0.100235254000000E+03
0.483894330000000E+02,-0.100230723000000E+03
0.483888170000000E+02,-0.100227121000000E+03
0.483890010000000E+02,-0.100221975000000E+03
0.483896410000000E+02,-0.100220741000000E+03
0.483906240000000E+02,-0.100219850000000E+03
0.483967020000000E+02,-0.100217109000000E+03
0.483943260000000E+02,-0.100214500000000E+03
0.483924980000000E+02,-0.100215734000000E+03
0.483916080000000E+02,-0.100214876000000E+03
0.483886630000000E+02,-0.100199334000000E+03
0.483874290000000E+02,-0.100196967000000E+03
0.483861730000000E+02,-0.100196247000000E+03
0.483852360000000E+02,-0.100185098000000E+03
0.483848480000000E+02,-0.100184275000000E+03
0.483815570000000E+02,-0.100181428000000E+03
0.483797980000000E+02,-0.100180777000000E+03
0.483763930000000E+02,-0.100180777000000E+03
0.483744590000000E+02,-0.100169463000000E+03
0.483711690000000E+02,-0.100171659000000E+03
0.483409400000000E+02,-0.100171736000000E+03
0.483409850000000E+02,-0.100193465000000E+03
0.482975040000000E+02,-0.100193391000000E+03
0.482975460000000E+02,-0.100215307000000E+03
0.482830610000000E+02,-0.100215265000000E+03
0.482830180000000E+02,-0.100196744000000E+03
0.482837040000000E+02,-0.100195375000000E+03
0.482830870000000E+02,-0.100193595000000E+03
0.482105960000000E+02,-0.100193554000000E+03
0.482108670000000E+02,-0.100215296000000E+03
0.481889310000000E+02,-0.100215695000000E+03
0.481889740000000E+02,-0.100226083000000E+03
0.481909160000000E+02,-0.100225708000000E+03
0.481962170000000E+02,-0.100226259000000E+03
0.481962360000000E+02,-0.100237195000000E+03
0.481526590000000E+02,-0.100236952000000E+03
0.481380370000000E+02,-0.100237275000000E+03
0.481382500000000E+02,-0.100280586000000E+03
0.481528280000000E+02,-0.100280338000000E+03
0.481526950000000E+02,-0.100301816000000E+03
0.481672270000000E+02,-0.100301882000000E+03
0.481669290000000E+02,-0.100409975000000E+03
0.481524200000000E+02,-0.100409916000000E+03
0.481525590000000E+02,-0.100453280000000E+03
0.481961090000000E+02,-0.100453327000000E+03
0.481960860000000E+02,-0.100539575000000E+03
0.481960860000000E+02,-0.100539575000000E+03
0.481961570000000E+02,-0.100553723000000E+03
0.481936890000000E+02,-0.100561788000000E+03
0.481935530000000E+02,-0.100570399000000E+03
