LAT,LON
0.482837200000000E+02,-0.102138260000000E+03
0.482837900000000E+02,-0.102116599000000E+03
0.482693100000000E+02,-0.102116687000000E+03
0.482692970000000E+02,-0.102051759000000E+03
0.482625370000000E+02,-0.102051763000000E+03
0.482634050000000E+02,-0.102052615000000E+03
0.482633140000000E+02,-0.102053265000000E+03
0.482607100000000E+02,-0.102054293000000E+03
0.482546670000000E+02,-0.102051735000000E+03
0.482549270000000E+02,-0.102030593000000E+03
0.482169860000000E+02,-0.102030512000000E+03
0.482152250000000E+02,-0.102023166000000E+03
0.482155210000000E+02,-0.102019133000000E+03
0.482115010000000E+02,-0.102018830000000E+03
0.482115050000000E+02,-0.102030584000000E+03
0.481971500000000E+02,-0.102030543000000E+03
0.481972540000000E+02,-0.102008724000000E+03
0.481989950000000E+02,-0.102008788000000E+03
0.482020830000000E+02,-0.102010183000000E+03
0.482114730000000E+02,-0.102008784000000E+03
0.482115060000000E+02,-0.101965278000000E+03
0.481825690000000E+02,-0.101965261000000E+03
0.481825040000000E+02,-0.101921993000000E+03
0.481532130000000E+02,-0.101922046000000E+03
0.481536350000000E+02,-0.101918076000000E+03
0.481536340000000E+02,-0.101810789000000E+03
0.481533140000000E+02,-0.101809731000000E+03
0.481461870000000E+02,-0.101801473000000E+03
0.481405450000000E+02,-0.101798539000000E+03
0.481393570000000E+02,-0.101796663000000E+03
0.481390780000000E+02,-0.101772845000000E+03
0.481396710000000E+02,-0.101771377000000E+03
0.481396710000000E+02,-0.101771377000000E+03
0.481116490000000E+02,-0.101771330000000E+03
0.481105040000000E+02,-0.101772392000000E+03
0.481102540000000E+02,-0.101773430000000E+03
0.481101840000000E+02,-0.101790032000000E+03
0.481091180000000E+02,-0.101792287000000E+03
0.480811880000000E+02,-0.101792595000000E+03
0.480811880000000E+02,-0.101792595000000E+03
0.480811400000000E+02,-0.101835848000000E+03
0.480956660000000E+02,-0.101835924000000E+03
0.480957060000000E+02,-0.101857573000000E+03
0.480232110000000E+02,-0.101857474000000E+03
0.480231370000000E+02,-0.101871671000000E+03
0.479778800000000E+02,-0.101871551000000E+03
0.479780900000000E+02,-0.101914544000000E+03
0.479200760000000E+02,-0.101914736000000E+03
0.479200750000000E+02,-0.101957920000000E+03
0.479055500000000E+02,-0.101957846000000E+03
0.479055940000000E+02,-0.101914810000000E+03
0.478621780000000E+02,-0.101914698000000E+03
0.478622410000000E+02,-0.101893180000000E+03
0.478477370000000E+02,-0.101893225000000E+03
0.478477370000000E+02,-0.101893225000000E+03
0.478477660000000E+02,-0.101914703000000E+03
0.478332160000000E+02,-0.101914708000000E+03
0.478332630000000E+02,-0.101930345000000E+03
0.478325790000000E+02,-0.101936180000000E+03
0.478043020000000E+02,-0.101936247000000E+03
0.478042710000000E+02,-0.101979165000000E+03
0.478259240000000E+02,-0.101979217000000E+03
0.478258560000000E+02,-0.102000843000000E+03
0.478258560000000E+02,-0.102000843000000E+03
0.478476600000000E+02,-0.102000876000000E+03
0.478475890000000E+02,-0.101999831000000E+03
0.479056020000000E+02,-0.102000141000000E+03
0.479055440000000E+02,-0.101979347000000E+03
0.479490530000000E+02,-0.101979384000000E+03
0.479490890000000E+02,-0.102000049000000E+03
0.479980840000000E+02,-0.101999797000000E+03
0.479985400000000E+02,-0.102043258000000E+03
0.480071200000000E+02,-0.102043242000000E+03
0.480071420000000E+02,-0.102086500000000E+03
0.480231530000000E+02,-0.102086371000000E+03
0.480231970000000E+02,-0.102094780000000E+03
0.480376310000000E+02,-0.102094789000000E+03
