LAT,LON
0.469495070000000E+02,-0.970520860000000E+02
0.469498360000000E+02,-0.970096070000000E+02
0.469352800000000E+02,-0.970098220000000E+02
0.469352340000000E+02,-0.969886990000000E+02
0.469259530000000E+02,-0.969889390000000E+02
0.469262890000000E+02,-0.969870190000000E+02
0.469274410000000E+02,-0.969866990000000E+02
0.469298377060547E+02,-0.969873292162109E+02
0.469302730000000E+02,-0.969872750000000E+02
0.469304810000000E+02,-0.969865230000000E+02
0.469297770000000E+02,-0.969830830000000E+02
0.469284650000000E+02,-0.969821390000000E+02
0.469258090000000E+02,-0.969816750000000E+02
0.469247690000000E+02,-0.969794190000000E+02
0.469263370000000E+02,-0.969701710000000E+02
0.469270410000000E+02,-0.969697230000000E+02
0.469289290000000E+02,-0.969701230000000E+02
0.469309610000000E+02,-0.969695620000000E+02
0.469312170000000E+02,-0.969594820000000E+02
0.469290880000000E+02,-0.969487140000000E+02
0.469276480000000E+02,-0.969464420000000E+02
0.469276480000000E+02,-0.969464420000000E+02
0.469175840000000E+02,-0.969467140000000E+02
0.469164960000000E+02,-0.969478980000000E+02
0.469143360000000E+02,-0.969524900000000E+02
0.469136640000000E+02,-0.969574180000000E+02
0.469096010000000E+02,-0.969645550000000E+02
0.469061930000000E+02,-0.969682030000000E+02
0.468924030000000E+02,-0.969686090000000E+02
0.468871850000000E+02,-0.969878680000000E+02
0.468832650000000E+02,-0.969922520000000E+02
0.468785770000000E+02,-0.969963480000000E+02
0.468774730000000E+02,-0.969967640000000E+02
0.468769610000000E+02,-0.969968760000000E+02
0.468766430000000E+02,-0.969898610000000E+02
0.468478890000000E+02,-0.969899160000000E+02
0.468479200000000E+02,-0.969687160000000E+02
0.468479200000000E+02,-0.969687160000000E+02
0.468333600000000E+02,-0.969687480000000E+02
0.468333770000000E+02,-0.969899000000000E+02
0.468043850000000E+02,-0.969899790000000E+02
0.468043850000000E+02,-0.969899790000000E+02
0.468042930000000E+02,-0.970109180000000E+02
0.467901020000000E+02,-0.970110000000000E+02
0.467895880000000E+02,-0.970526870000000E+02
0.468042370000000E+02,-0.970527840000000E+02
0.468040320000000E+02,-0.970739150000000E+02
0.467894750000000E+02,-0.970738800000000E+02
0.467890760000000E+02,-0.971373980000000E+02
0.467675790000000E+02,-0.971372590000000E+02
0.467676480000000E+02,-0.971648700000000E+02
0.467653650000000E+02,-0.971717410000000E+02
0.467673780000000E+02,-0.971759300000000E+02
0.467675150000000E+02,-0.971773270000000E+02
0.467665320000000E+02,-0.971784910000000E+02
0.467619160000000E+02,-0.971778270000000E+02
0.467601060000000E+02,-0.971792810000000E+02
0.467601570000000E+02,-0.971828820000000E+02
0.467610940000000E+02,-0.971830810000000E+02
0.467635160000000E+02,-0.971817840000000E+02
0.467644990000000E+02,-0.971817510000000E+02
0.467662590000000E+02,-0.971831470000000E+02
0.467665330000000E+02,-0.971842110000000E+02
0.467664410000000E+02,-0.971862730000000E+02
0.467637220000000E+02,-0.971963160000000E+02
0.467631960000000E+02,-0.971967150000000E+02
0.467627850000000E+02,-0.971963490000000E+02
0.467620080000000E+02,-0.971930900000000E+02
0.467583520000000E+02,-0.971873710000000E+02
0.467576430000000E+02,-0.971869390000000E+02
0.467496170000000E+02,-0.971882310000000E+02
0.467492150000000E+02,-0.971890290000000E+02
0.467491230000000E+02,-0.971907580000000E+02
0.467504120000000E+02,-0.971913940000000E+02
0.467538950000000E+02,-0.972002050000000E+02
0.467541460000000E+02,-0.972023990000000E+02
0.467537570000000E+02,-0.972030640000000E+02
0.467532550000000E+02,-0.972030310000000E+02
0.467490090000000E+02,-0.971985040000000E+02
0.467471120000000E+02,-0.971980380000000E+02
0.467465180000000E+02,-0.971986370000000E+02
0.467461980000000E+02,-0.972002320000000E+02
0.467467230000000E+02,-0.972016620000000E+02
0.467494582976562E+02,-0.972022679009766E+02
0.467503550000000E+02,-0.972048590000000E+02
0.467486420000000E+02,-0.972060510000000E+02
0.467477280000000E+02,-0.972060500000000E+02
0.467462660000000E+02,-0.972047870000000E+02
0.467454890000000E+02,-0.972048530000000E+02
0.467454560000000E+02,-0.972071320000000E+02
0.467473390000000E+02,-0.972093080000000E+02
0.467503540000000E+02,-0.972093470000000E+02
0.467514930000000E+02,-0.972129380000000E+02
0.467511040000000E+02,-0.972143340000000E+02
0.467504340000000E+02,-0.972148330000000E+02
0.467465610000000E+02,-0.972143280000000E+02
0.467457150000000E+02,-0.972158240000000E+02
0.467456920000000E+02,-0.972169540000000E+02
0.467537080000000E+02,-0.972185910000000E+02
0.467543250000000E+02,-0.972197890000000E+02
0.467540390000000E+02,-0.972211800000000E+02
0.467540390000000E+02,-0.972211800000000E+02
0.467518100000000E+02,-0.972238100000000E+02
0.467476100000000E+02,-0.972239690000000E+02
0.467469470000000E+02,-0.972244680000000E+02
0.467470380000000E+02,-0.972256320000000E+02
0.467484090000000E+02,-0.972273290000000E+02
0.467519443394531E+02,-0.972276013656250E+02
0.467538430000000E+02,-0.972286660000000E+02
0.467546430000000E+02,-0.972299300000000E+02
0.467545050000000E+02,-0.972323250000000E+02
0.467519680000000E+02,-0.972338520000000E+02
0.467481310000000E+02,-0.972404940000000E+02
0.467507750000000E+02,-0.972432930000000E+02
0.467516190000000E+02,-0.972459210000000E+02
0.467514130000000E+02,-0.972474830000000E+02
0.467504280000000E+02,-0.972479140000000E+02
0.467457520000000E+02,-0.972451130000000E+02
0.467404490000000E+02,-0.972470020000000E+02
0.467396490000000E+02,-0.972485300000000E+02
0.467437140000000E+02,-0.972511010000000E+02
0.467444450000000E+02,-0.972508520000000E+02
0.467452240000000E+02,-0.972494340000000E+02
0.467471210000000E+02,-0.972498350000000E+02
0.467481250000000E+02,-0.972509630000000E+02
0.467486750000000E+02,-0.972538210000000E+02
0.467460930000000E+02,-0.972554200000000E+02
0.467447700000000E+02,-0.972595440000000E+02
0.467450910000000E+02,-0.972628010000000E+02
0.467599400000000E+02,-0.972634560000000E+02
0.467599470000000E+02,-0.972843390000000E+02
0.467599470000000E+02,-0.972843390000000E+02
0.467889250000000E+02,-0.972845560000000E+02
0.467889050000000E+02,-0.973037540000000E+02
0.468179300000000E+02,-0.973034140000000E+02
0.468181460000000E+02,-0.972635670000000E+02
0.468470330000000E+02,-0.972635050000000E+02
0.468470770000000E+02,-0.972424550000000E+02
0.468615430000000E+02,-0.972423690000000E+02
0.468615430000000E+02,-0.972423690000000E+02
0.468615990000000E+02,-0.972002250000000E+02
0.468744200000000E+02,-0.972002600000000E+02
0.468760410000000E+02,-0.971935990000000E+02
0.468762450000000E+02,-0.971790370000000E+02
0.468616440000000E+02,-0.971790690000000E+02
0.468615710000000E+02,-0.971587470000000E+02
0.468756020000000E+02,-0.971586430000000E+02
0.468762870000000E+02,-0.971558770000000E+02
0.468768140000000E+02,-0.971374960000000E+02
0.468768600000000E+02,-0.970918920000000E+02
0.468788970000000E+02,-0.970725980000000E+02
0.468851290000000E+02,-0.970680330000000E+02
0.468914890000000E+02,-0.970667000000000E+02
0.468909850000000E+02,-0.970576000000000E+02
0.468921500000000E+02,-0.970602330000000E+02
0.468929970000000E+02,-0.970640330000000E+02
0.468936370000000E+02,-0.970648330000000E+02
0.468942310000000E+02,-0.970647670000000E+02
0.468975900000000E+02,-0.970606320000000E+02
0.468982970000000E+02,-0.970570320000000E+02
0.468989370000000E+02,-0.970560980000000E+02
0.469053680000000E+02,-0.970528300000000E+02
0.469204860000000E+02,-0.970526270000000E+02
0.469204640000000E+02,-0.970737370000000E+02
0.469348370000000E+02,-0.970735060000000E+02
0.469348110000000E+02,-0.970947230000000E+02
0.469493450000000E+02,-0.970945980000000E+02
0.469495070000000E+02,-0.970520860000000E+02
END,END
