LAT,LON
0.483252600000000E+02,-0.971376270000000E+02
0.483273600000000E+02,-0.971345760000000E+02
0.483279340905883E+02,-0.971312457346907E+02
0.483279340905883E+02,-0.971312457346907E+02
0.483279347268647E+02,-0.971312274314361E+02
0.483267807539504E+02,-0.971277655134919E+02
0.483257092059044E+02,-0.971274358044349E+02
0.483233188320129E+02,-0.971276006573661E+02
0.483205163237968E+02,-0.971298261767291E+02
0.483199108213730E+02,-0.971307119338065E+02
0.483199108213730E+02,-0.971307119338065E+02
0.483199560000000E+02,-0.971312950000000E+02
0.483192720000000E+02,-0.971334200000000E+02
0.483183130000000E+02,-0.971344830000000E+02
0.483160060000000E+02,-0.971352730000000E+02
0.483145210000000E+02,-0.971361990000000E+02
0.483120330000000E+02,-0.971383590000000E+02
0.483105940000000E+02,-0.971385660000000E+02
0.483097710000000E+02,-0.971382250000000E+02
0.483092000000000E+02,-0.971376770000000E+02
0.483084440000000E+02,-0.971354520000000E+02
0.483085800000000E+02,-0.971337400000000E+02
0.483090820000000E+02,-0.971323690000000E+02
0.483109481357627E+02,-0.971291767005139E+02
0.483109481357627E+02,-0.971291767005139E+02
0.483101915856223E+02,-0.971271459614753E+02
0.483091470504769E+02,-0.971261760316457E+02
0.483067094037042E+02,-0.971261760316457E+02
0.483059253588647E+02,-0.971261760316457E+02
0.483037005284402E+02,-0.971261760316457E+02
0.483019475941526E+02,-0.971232356261681E+02
0.483013876219605E+02,-0.971222963181104E+02
0.483013568258796E+02,-0.971222831199118E+02
0.483008653529420E+02,-0.971220724905965E+02
0.482992985458864E+02,-0.971225201514077E+02
0.482986270561155E+02,-0.971233408561475E+02
0.482986061475415E+02,-0.971238949355894E+02
0.482986061475415E+02,-0.971238949355894E+02
0.482994380000000E+02,-0.971263540000000E+02
0.482991870000000E+02,-0.971281350000000E+02
0.482976580000000E+02,-0.971308070000000E+02
0.482947580000000E+02,-0.971335150000000E+02
0.482925440000000E+02,-0.971368040000000E+02
0.482909680000000E+02,-0.971385170000000E+02
0.482890720000000E+02,-0.971389640000000E+02
0.482879980000000E+02,-0.971385540000000E+02
0.482872440000000E+02,-0.971377340000000E+02
0.482870380000000E+02,-0.971371520000000E+02
0.482868080000000E+02,-0.971346190000000E+02
0.482879260000000E+02,-0.971319480000000E+02
0.482904600000000E+02,-0.971291030000000E+02
0.482914420000000E+02,-0.971271850000000E+02
0.482915550000000E+02,-0.971259180000000E+02
0.482909180000000E+02,-0.971239910000000E+02
0.482893420000000E+02,-0.971222770000000E+02
0.482827880000000E+02,-0.971177180000000E+02
0.482810520000000E+02,-0.971171000000000E+02
0.482798640000000E+02,-0.971170980000000E+02
0.482790870000000E+02,-0.971173710000000E+02
0.482782870000000E+02,-0.971180550000000E+02
0.482771890000000E+02,-0.971200730000000E+02
0.482770740000000E+02,-0.971212020000000E+02
0.482774620000000E+02,-0.971235300000000E+02
0.482774150000000E+02,-0.971245570000000E+02
0.482764990000000E+02,-0.971259040000000E+02
0.482761980000000E+02,-0.971261250000000E+02
0.482752170000000E+02,-0.971260380000000E+02
0.482729610000000E+02,-0.971243460000000E+02
