LAT,LON
0.483396920000000E+02,-0.976008320000000E+02
0.482962570000000E+02,-0.976008350000000E+02
0.482962380000000E+02,-0.975792280000000E+02
0.482672890000000E+02,-0.975793220000000E+02
0.482672890000000E+02,-0.975793220000000E+02
0.482673070000000E+02,-0.976008470000000E+02
0.482817250000000E+02,-0.976008930000000E+02
0.482817390000000E+02,-0.976227670000000E+02
0.482527660000000E+02,-0.976227680000000E+02
0.482527190000000E+02,-0.976253610000000E+02
0.482527550000000E+02,-0.976656930000000E+02
0.482672880000000E+02,-0.976656540000000E+02
0.482672450000000E+02,-0.976873170000000E+02
0.482383260000000E+02,-0.976873830000000E+02
0.482383260000000E+02,-0.976873830000000E+02
0.482384020000000E+02,-0.977525970000000E+02
0.482672750000000E+02,-0.977524970000000E+02
0.482673070000000E+02,-0.977738180000000E+02
0.483107440000000E+02,-0.977737160000000E+02
0.483106580000000E+02,-0.977953650000000E+02
0.483106580000000E+02,-0.977953650000000E+02
0.483398820000000E+02,-0.977954220000000E+02
0.483397380000000E+02,-0.977305320000000E+02
0.483542470000000E+02,-0.977305090000000E+02
0.483543000000000E+02,-0.976871770000000E+02
0.483397680000000E+02,-0.976872810000000E+02
0.483397350000000E+02,-0.976438250000000E+02
0.483542210000000E+02,-0.976437430000000E+02
0.483542380000000E+02,-0.976226110000000E+02
0.483396600000000E+02,-0.976226290000000E+02
0.483396920000000E+02,-0.976008320000000E+02
END,END
