LAT,LON
0.465409309955534E+02,-0.104045098457873E+03
0.465407450000000E+02,-0.103813277000000E+03
0.465407450000000E+02,-0.103813277000000E+03
0.465392820000000E+02,-0.103814105000000E+03
0.465376590000000E+02,-0.103813906000000E+03
0.465348250000000E+02,-0.103812018000000E+03
0.465269850000000E+02,-0.103808509000000E+03
0.465238540000000E+02,-0.103808310000000E+03
0.465226880000000E+02,-0.103808708000000E+03
0.465196030000000E+02,-0.103811324000000E+03
0.465170200000000E+02,-0.103817018000000E+03
0.465167450000000E+02,-0.103819005000000E+03
0.465165620000000E+02,-0.103821786000000E+03
0.465181610000000E+02,-0.103830560000000E+03
0.465195550000000E+02,-0.103832118000000E+03
0.465236470000000E+02,-0.103832251000000E+03
0.465270060000000E+02,-0.103834604000000E+03
0.465282630000000E+02,-0.103836624000000E+03
0.465282850000000E+02,-0.103839141000000E+03
0.465238500000000E+02,-0.103845000000000E+03
0.465225910000000E+02,-0.103848542000000E+03
0.465204640000000E+02,-0.103851686000000E+03
0.465186810000000E+02,-0.103852711000000E+03
0.465149790000000E+02,-0.103850358000000E+03
0.465126030000000E+02,-0.103844497000000E+03
0.465104790000000E+02,-0.103840854000000E+03
0.465082620000000E+02,-0.103839330000000E+03
0.465035080000000E+02,-0.103839361000000E+03
0.465029590000000E+02,-0.103840387000000E+03
0.465032320000000E+02,-0.103842803000000E+03
0.465065680000000E+02,-0.103846645000000E+03
0.465074870000000E+02,-0.103849074000000E+03
0.465016500000000E+02,-0.103858691000000E+03
0.465000090000000E+02,-0.103857068000000E+03
0.464979080000000E+02,-0.103851105000000E+03
0.464931560000000E+02,-0.103845476000000E+03
0.464895460000000E+02,-0.103838690000000E+03
0.464879710000000E+02,-0.103827538000000E+03
0.464860510000000E+02,-0.103821249000000E+03
0.464852060000000E+02,-0.103820422000000E+03
0.464839940000000E+02,-0.103816484000000E+03
0.464817540000000E+02,-0.103806227000000E+03
0.464776620000000E+02,-0.103801563000000E+03
0.464738900000000E+02,-0.103798653000000E+03
