LAT,LON
0.489994571116274E+02,-0.100555782835115E+03
0.489994100000000E+02,-0.100433981000000E+03
0.489995700000000E+02,-0.100434351000000E+03
0.489996040000000E+02,-0.100431642000000E+03
0.489993980000000E+02,-0.100431676000000E+03
0.489992302247123E+02,-0.100182707087747E+03
0.489992302247123E+02,-0.100182707087747E+03
0.489669260000000E+02,-0.100182599000000E+03
0.489666520000000E+02,-0.100185861000000E+03
0.489648930000000E+02,-0.100189887000000E+03
0.489649140000000E+02,-0.100204703000000E+03
0.489793310000000E+02,-0.100204535000000E+03
0.489792500000000E+02,-0.100243166000000E+03
0.489749300000000E+02,-0.100248575000000E+03
0.489525840000000E+02,-0.100248548000000E+03
0.489505060000000E+02,-0.100247574000000E+03
0.489506570000000E+02,-0.100206883000000E+03
0.489528520000000E+02,-0.100195992000000E+03
0.489524410000000E+02,-0.100192210000000E+03
0.489505670000000E+02,-0.100185620000000E+03
0.489505070000000E+02,-0.100182854000000E+03
0.488926940000000E+02,-0.100182538000000E+03
0.488922050000000E+02,-0.100248317000000E+03
0.488784900000000E+02,-0.100248527000000E+03
0.488780610000000E+02,-0.100237927000000E+03
0.488785210000000E+02,-0.100229995000000E+03
0.488779970000000E+02,-0.100226739000000E+03
0.488204400000000E+02,-0.100226938000000E+03
0.488204080000000E+02,-0.100248631000000E+03
0.488060600000000E+02,-0.100248614000000E+03
0.488060600000000E+02,-0.100248614000000E+03
0.488061370000000E+02,-0.100270784000000E+03
0.487627040000000E+02,-0.100270717000000E+03
0.487625070000000E+02,-0.100314400000000E+03
0.487771750000000E+02,-0.100314469000000E+03
0.487771050000000E+02,-0.100336247000000E+03
0.487625960000000E+02,-0.100336240000000E+03
0.487626900000000E+02,-0.100467671000000E+03
0.487336220000000E+02,-0.100467758000000E+03
0.487336220000000E+02,-0.100467758000000E+03
0.487335550000000E+02,-0.100533530000000E+03
0.487481310000000E+02,-0.100533522000000E+03
0.487482900000000E+02,-0.100599231000000E+03
0.487629220000000E+02,-0.100599031000000E+03
0.487628900000000E+02,-0.100620975000000E+03
0.487628900000000E+02,-0.100620975000000E+03
0.488209660000000E+02,-0.100620976000000E+03
0.488208420000000E+02,-0.100577176000000E+03
0.489514220000000E+02,-0.100577184000000E+03
0.489514220000000E+02,-0.100555505000000E+03
0.489647880000000E+02,-0.100555539000000E+03
0.489680320000000E+02,-0.100556649000000E+03
0.489835900000000E+02,-0.100560051000000E+03
0.489866290000000E+02,-0.100559808000000E+03
0.489945330000000E+02,-0.100556301000000E+03
0.489994571116274E+02,-0.100555782835115E+03
END,END
