LAT,LON
0.490004285683565E+02,-0.982066403123855E+02
0.489955950000000E+02,-0.981937830000000E+02
0.489909340000000E+02,-0.981854850000000E+02
0.489866380000000E+02,-0.981814220000000E+02
0.489859300000000E+02,-0.981817000000000E+02
0.489836910000000E+02,-0.981786800000000E+02
0.489816560000000E+02,-0.981716000000000E+02
0.489783420000000E+02,-0.981667070000000E+02
0.489772460000000E+02,-0.981677140000000E+02
0.489754410000000E+02,-0.981671940000000E+02
0.489713730000000E+02,-0.981613310000000E+02
0.489669140000000E+02,-0.981532830000000E+02
0.489673020000000E+02,-0.981519290000000E+02
0.489662490000000E+02,-0.981457520000000E+02
0.489615190000000E+02,-0.981459640000000E+02
0.489608340000000E+02,-0.981456180000000E+02
0.489566050000000E+02,-0.981398630000000E+02
0.489557800000000E+02,-0.981350410000000E+02
0.489551630000000E+02,-0.981344520000000E+02
0.489536780000000E+02,-0.981352510000000E+02
0.489531520000000E+02,-0.981349050000000E+02
0.489521450000000E+02,-0.981312290000000E+02
0.489480990000000E+02,-0.981273140000000E+02
0.489429160000000E+02,-0.981188250000000E+02
0.489354510000000E+02,-0.981011640000000E+02
0.489305400000000E+02,-0.980940520000000E+02
0.489303130000000E+02,-0.980913120000000E+02
0.489308840000000E+02,-0.980903070000000E+02
0.489315250000000E+02,-0.980833020000000E+02
0.489300400000000E+02,-0.980828160000000E+02
0.489294460000000E+02,-0.980832320000000E+02
0.489296970000000E+02,-0.980881560000000E+02
0.489291940000000E+02,-0.980886760000000E+02
0.489246710000000E+02,-0.980833000000000E+02
0.489202170000000E+02,-0.980729660000000E+02
0.489190970000000E+02,-0.980713710000000E+02
0.489180010000000E+02,-0.980719950000000E+02
0.489171100000000E+02,-0.980702620000000E+02
0.489171780000000E+02,-0.980688060000000E+02
0.489180920000000E+02,-0.980673500000000E+02
0.489210630000000E+02,-0.980654080000000E+02
0.489240330000000E+02,-0.980653040000000E+02
0.489245360000000E+02,-0.980641950000000E+02
0.489235300000000E+02,-0.980595830000000E+02
0.489168400000000E+02,-0.980561750000000E+02
0.489159900000000E+02,-0.980591680000000E+02
0.489154190000000E+02,-0.980664830000000E+02
0.489130200000000E+02,-0.980734850000000E+02
0.489105970000000E+02,-0.980796200000000E+02
0.489095460000000E+02,-0.980805900000000E+02
0.489078320000000E+02,-0.980810750000000E+02
0.489057750000000E+02,-0.980873820000000E+02
0.489057620000000E+02,-0.981246070000000E+02
0.488767670000000E+02,-0.981246420000000E+02
0.488768450000000E+02,-0.981027840000000E+02
0.488477620000000E+02,-0.981027610000000E+02
0.488479230000000E+02,-0.980333480000000E+02
0.488486710000000E+02,-0.980197410000000E+02
0.488480310000000E+02,-0.980183230000000E+02
0.488480960000000E+02,-0.979926760000000E+02
0.488456290000000E+02,-0.979908390000000E+02
0.488437100000000E+02,-0.979906290000000E+02
0.488390940000000E+02,-0.979918700000000E+02
0.488335880000000E+02,-0.979920720000000E+02
0.488335950000000E+02,-0.979720680000000E+02
0.487953930000000E+02,-0.979722520000000E+02
0.487910060000000E+02,-0.979719030000000E+02
0.487898180000000E+02,-0.979714180000000E+02
0.487899370000000E+02,-0.979502210000000E+02
0.487622670000000E+02,-0.979500430000000E+02
0.487622670000000E+02,-0.979500430000000E+02
0.487587480000000E+02,-0.979499040000000E+02
0.487587480000000E+02,-0.979499040000000E+02
0.487586790000000E+02,-0.979549490000000E+02
0.487613510000000E+02,-0.979609980000000E+02
0.487616930000000E+02,-0.979627610000000E+02
0.487608220000000E+02,-0.979729550000000E+02
0.487611650000000E+02,-0.980265940000000E+02
0.487576230000000E+02,-0.980263890000000E+02
0.487573010000000E+02,-0.980202730000000E+02
0.487542540000000E+02,-0.980156990000000E+02
0.487524100000000E+02,-0.980156130000000E+02
0.487515190000000E+02,-0.980170300000000E+02
0.487509720000000E+02,-0.980200020000000E+02
0.487511560000000E+02,-0.980221790000000E+02
0.487522070000000E+02,-0.980236640000000E+02
0.487552490000000E+02,-0.980375020000000E+02
0.487599710000000E+02,-0.980378420000000E+02
0.487611910000000E+02,-0.980400380000000E+02
0.487612160000000E+02,-0.980573190000000E+02
0.487612160000000E+02,-0.980573190000000E+02
0.487612110000000E+02,-0.981024890000000E+02
0.487756280000000E+02,-0.981026380000000E+02
0.487756500000000E+02,-0.981463340000000E+02
0.487900910000000E+02,-0.981464250000000E+02
0.487901420000000E+02,-0.981683490000000E+02
0.487756560000000E+02,-0.981683210000000E+02
0.487756590000000E+02,-0.981902040000000E+02
0.487611730000000E+02,-0.981901350000000E+02
0.487613010000000E+02,-0.982336470000000E+02
0.487175290000000E+02,-0.982336070000000E+02
0.487174770000000E+02,-0.982518070000000E+02
0.487167230000000E+02,-0.982530510000000E+02
0.487103270000000E+02,-0.982531120000000E+02
0.486925150000000E+02,-0.982092040000000E+02
0.486446700000000E+02,-0.982091620000000E+02
0.486451060000000E+02,-0.982967190000000E+02
0.486451060000000E+02,-0.982967190000000E+02
0.486596610000000E+02,-0.982967500000000E+02
0.486596090000000E+02,-0.983618700000000E+02
0.486305670000000E+02,-0.983617720000000E+02
0.486306010000000E+02,-0.984274840000000E+02
0.486306010000000E+02,-0.984274840000000E+02
0.486739690000000E+02,-0.984276490000000E+02
0.486739660000000E+02,-0.984705000000000E+02
0.487173040000000E+02,-0.984704260000000E+02
0.487177730000000E+02,-0.984694710000000E+02
0.487178400000000E+02,-0.985397300000000E+02
0.487190520000000E+02,-0.985406620000000E+02
0.487323500000000E+02,-0.985404830000000E+02
0.487324210000000E+02,-0.985677360000000E+02
0.487357570000000E+02,-0.985693950000000E+02
0.487385450000000E+02,-0.985696020000000E+02
0.487378340000000E+02,-0.985620110000000E+02
0.487467840000000E+02,-0.985620950000000E+02
0.487467180000000E+02,-0.986061590000000E+02
0.487467180000000E+02,-0.986061590000000E+02
0.487901660000000E+02,-0.986059880000000E+02
0.487902510000000E+02,-0.986280780000000E+02
0.488336640000000E+02,-0.986280940000000E+02
0.488335620000000E+02,-0.984308340000000E+02
0.489061240000000E+02,-0.984308910000000E+02
0.489060280000000E+02,-0.984748070000000E+02
0.489349770000000E+02,-0.984747930000000E+02
0.489349770000000E+02,-0.984747930000000E+02
0.489944290000000E+02,-0.984746600000000E+02
0.489941560000000E+02,-0.984716740000000E+02
0.489929460000000E+02,-0.984694860000000E+02
0.489932560000000E+02,-0.983649310000000E+02
0.489985570000000E+02,-0.983650060000000E+02
0.489985570000000E+02,-0.983650060000000E+02
0.489996000000000E+02,-0.983637820000000E+02
0.489996010000000E+02,-0.983620810000000E+02
0.489983760000000E+02,-0.983595890000000E+02
0.489955660000000E+02,-0.983596560000000E+02
0.489932580000000E+02,-0.983588210000000E+02
0.489932860000000E+02,-0.983429540000000E+02
0.490003826531360E+02,-0.983426796448530E+02
0.490003826531360E+02,-0.983426796448530E+02
0.490004285683565E+02,-0.982066403123855E+02
END,END
