LAT,LON
0.465582820000000E+02,-0.978259340000000E+02
0.465436540000000E+02,-0.978263280000000E+02
0.465435550000000E+02,-0.978576310000000E+02
0.465141370000000E+02,-0.978575410000000E+02
0.465141120000000E+02,-0.978626060000000E+02
0.465098120000000E+02,-0.978691900000000E+02
0.465096950000000E+02,-0.978791530000000E+02
0.465027690000000E+02,-0.978783990000000E+02
0.465022190000000E+02,-0.978771420000000E+02
0.465019710000000E+02,-0.978702410000000E+02
0.465014680000000E+02,-0.978690820000000E+02
0.464999690000000E+02,-0.978677540000000E+02
0.464851540000000E+02,-0.978676730000000E+02
0.464852470000000E+02,-0.978888390000000E+02
0.464131770000000E+02,-0.978884090000000E+02
0.464131600000000E+02,-0.978463210000000E+02
0.464038290000000E+02,-0.978463990000000E+02
0.464047120000000E+02,-0.978344850000000E+02
0.464044530000000E+02,-0.978254470000000E+02
0.463839750000000E+02,-0.978254630000000E+02
0.463840640000000E+02,-0.977837150000000E+02
0.463696910000000E+02,-0.977838520000000E+02
0.463696490000000E+02,-0.978047530000000E+02
0.463261730000000E+02,-0.978049260000000E+02
0.463261290000000E+02,-0.978259090000000E+02
0.463115220000000E+02,-0.978257740000000E+02
0.463115220000000E+02,-0.978257740000000E+02
0.463115790000000E+02,-0.978678290000000E+02
0.462823200000000E+02,-0.978677680000000E+02
0.462824960000000E+02,-0.979303580000000E+02
0.462824960000000E+02,-0.979303580000000E+02
0.462967110000000E+02,-0.979303600000000E+02
0.462967330000000E+02,-0.979511350000000E+02
0.463258320000000E+02,-0.979512070000000E+02
0.463258970000000E+02,-0.979092070000000E+02
0.463550190000000E+02,-0.979091580000000E+02
0.463548390000000E+02,-0.979299550000000E+02
0.463695830000000E+02,-0.979299850000000E+02
0.463696050000000E+02,-0.979511510000000E+02
0.463816880000000E+02,-0.979510900000000E+02
0.463826260000000E+02,-0.979522810000000E+02
0.463780370000000E+02,-0.979720700000000E+02
0.463695560000000E+02,-0.979720520000000E+02
0.463696860000000E+02,-0.979931850000000E+02
0.463840310000000E+02,-0.979932360000000E+02
0.463841700000000E+02,-0.980137320000000E+02
0.463696190000000E+02,-0.980136440000000E+02
0.463696500000000E+02,-0.980349420000000E+02
0.463880620000000E+02,-0.980345560000000E+02
0.463923330000000E+02,-0.980346080000000E+02
0.465003680000000E+02,-0.980336850000000E+02
0.465289530000000E+02,-0.980336700000000E+02
0.465289530000000E+02,-0.980336700000000E+02
0.465435060000000E+02,-0.980336500000000E+02
0.465435060000000E+02,-0.980336500000000E+02
0.465582120000000E+02,-0.980336310000000E+02
0.465583170000000E+02,-0.979926500000000E+02
0.465729450000000E+02,-0.979925320000000E+02
0.465728660000000E+02,-0.979298590000000E+02
0.465874940000000E+02,-0.979299220000000E+02
0.465871010000000E+02,-0.979065170000000E+02
0.465860260000000E+02,-0.979043630000000E+02
0.465834430000000E+02,-0.979037680000000E+02
0.465767420000000E+02,-0.978922380000000E+02
0.465767420000000E+02,-0.978922380000000E+02
0.465737930000000E+02,-0.978911800000000E+02
0.465725560000000E+02,-0.978849500000000E+02
0.465727700000000E+02,-0.978468170000000E+02
0.465583010000000E+02,-0.978470070000000E+02
0.465582820000000E+02,-0.978259340000000E+02
END,END
