LAT,LON
0.484308020000000E+02,-0.103450533000000E+03
0.483727000000000E+02,-0.103450531000000E+03
0.483726950000000E+02,-0.103473801000000E+03
0.483712090000000E+02,-0.103474725000000E+03
0.483424670000000E+02,-0.103474672000000E+03
0.483425110000000E+02,-0.103524584000000E+03
0.483436330000000E+02,-0.103531987000000E+03
0.483424700000000E+02,-0.103542475000000E+03
0.483424950000000E+02,-0.103561531000000E+03
0.482845960000000E+02,-0.103561432000000E+03
0.482846410000000E+02,-0.103552256000000E+03
0.482861950000000E+02,-0.103548148000000E+03
0.482865370000000E+02,-0.103545580000000E+03
0.482846400000000E+02,-0.103540240000000E+03
0.482845680000000E+02,-0.103528943000000E+03
0.482857320000000E+02,-0.103523088000000E+03
0.482846520000000E+02,-0.103510320000000E+03
0.482846500000000E+02,-0.103469442000000E+03
0.482701120000000E+02,-0.103469667000000E+03
0.482701510000000E+02,-0.103474759000000E+03
0.482468040000000E+02,-0.103474841000000E+03
0.482412540000000E+02,-0.103474340000000E+03
0.482412340000000E+02,-0.103469998000000E+03
0.482279570000000E+02,-0.103469949000000E+03
0.482261740000000E+02,-0.103463783000000E+03
0.482257240000000E+02,-0.103453960000000E+03
0.482258100000000E+02,-0.103453457000000E+03
0.482278200000000E+02,-0.103452363000000E+03
0.482287350000000E+02,-0.103446960000000E+03
0.482261990000000E+02,-0.103442549000000E+03
0.482182700000000E+02,-0.103432531000000E+03
0.482097690000000E+02,-0.103418825000000E+03
0.482065680000000E+02,-0.103412161000000E+03
0.482037570000000E+02,-0.103409120000000E+03
0.482020880000000E+02,-0.103405601000000E+03
0.482010580000000E+02,-0.103398049000000E+03
0.482022430000000E+02,-0.103390802000000E+03
0.481977870000000E+02,-0.103388619000000E+03
0.481978540000000E+02,-0.103367063000000E+03
0.481833920000000E+02,-0.103367118000000E+03
0.481832980000000E+02,-0.103383236000000E+03
0.481726050000000E+02,-0.103383179000000E+03
0.481724480000000E+02,-0.103388542000000E+03
0.481544680000000E+02,-0.103388730000000E+03
0.481544100000000E+02,-0.103432028000000E+03
0.481111630000000E+02,-0.103431826000000E+03
0.481111530000000E+02,-0.103393308000000E+03
0.481087520000000E+02,-0.103389523000000E+03
0.481073810000000E+02,-0.103388672000000E+03
0.480802590000000E+02,-0.103388665000000E+03
0.480795050000000E+02,-0.103387267000000E+03
0.480784540000000E+02,-0.103386928000000E+03
0.480706410000000E+02,-0.103387788000000E+03
0.480639010000000E+02,-0.103389841000000E+03
0.480609770000000E+02,-0.103391343000000E+03
0.480593790000000E+02,-0.103394071000000E+03
0.480584880000000E+02,-0.103394379000000E+03
0.480561350000000E+02,-0.103394074000000E+03
0.480549200000000E+02,-0.103393487000000E+03
0.480544590000000E+02,-0.103392599000000E+03
0.480544590000000E+02,-0.103392599000000E+03
0.480485740000000E+02,-0.103399362000000E+03
0.480483680000000E+02,-0.103400248000000E+03
0.480492830000000E+02,-0.103404235000000E+03
0.480490100000000E+02,-0.103407199000000E+03
0.480458140000000E+02,-0.103418684000000E+03
0.480427530000000E+02,-0.103421174000000E+03
0.480410850000000E+02,-0.103424786000000E+03
0.480413600000000E+02,-0.103429453000000E+03
0.480389840000000E+02,-0.103436540000000E+03
0.480382300000000E+02,-0.103437460000000E+03
0.480363790000000E+02,-0.103447306000000E+03
0.480353280000000E+02,-0.103454358000000E+03
0.480319440000000E+02,-0.103466995000000E+03
0.480296120000000E+02,-0.103471490000000E+03
0.480255440000000E+02,-0.103473736000000E+03
0.480231220000000E+02,-0.103474211000000E+03
0.480223450000000E+02,-0.103474824000000E+03
0.480184120000000E+02,-0.103483608000000E+03
