LAT,LON
0.467468270000000E+02,-0.981025720000000E+02
0.467467180000000E+02,-0.980815590000000E+02
0.467612970000000E+02,-0.980812340000000E+02
0.467611810000000E+02,-0.980391970000000E+02
0.467756720000000E+02,-0.980392900000000E+02
0.467757370000000E+02,-0.980282450000000E+02
0.467792340000000E+02,-0.980279100000000E+02
0.467792760000000E+02,-0.980180950000000E+02
0.467610590000000E+02,-0.980181780000000E+02
0.467610070000000E+02,-0.979986410000000E+02
0.467594560000000E+02,-0.979929520000000E+02
0.467596660000000E+02,-0.979820780000000E+02
0.467602160000000E+02,-0.979805490000000E+02
0.467602160000000E+02,-0.979805490000000E+02
0.467547980000000E+02,-0.979788150000000E+02
0.467499770000000E+02,-0.979798080000000E+02
0.467319880000000E+02,-0.979812890000000E+02
0.467317870000000E+02,-0.979131470000000E+02
0.467173410000000E+02,-0.979131880000000E+02
0.467173410000000E+02,-0.979131880000000E+02
0.466883810000000E+02,-0.979133350000000E+02
0.466883740000000E+02,-0.978922770000000E+02
0.466738600000000E+02,-0.978922570000000E+02
0.466737040000000E+02,-0.978499360000000E+02
0.466303900000000E+02,-0.978501060000000E+02
0.466303450000000E+02,-0.978463570000000E+02
0.466163580000000E+02,-0.978464120000000E+02
0.466159870000000E+02,-0.978887870000000E+02
0.466082380000000E+02,-0.978887280000000E+02
0.466064090000000E+02,-0.978874040000000E+02
0.466046710000000E+02,-0.978852830000000E+02
0.466037790000000E+02,-0.978849190000000E+02
0.466014940000000E+02,-0.978860820000000E+02
0.466015180000000E+02,-0.978887680000000E+02
0.465974030000000E+02,-0.978887050000000E+02
0.465901790000000E+02,-0.978865240000000E+02
0.465871150000000E+02,-0.978837420000000E+02
0.465859270000000E+02,-0.978835450000000E+02
0.465835500000000E+02,-0.978843430000000E+02
0.465825690000000E+02,-0.978878570000000E+02
0.465777020000000E+02,-0.978927680000000E+02
0.465767420000000E+02,-0.978922380000000E+02
0.465767420000000E+02,-0.978922380000000E+02
0.465834430000000E+02,-0.979037680000000E+02
0.465860260000000E+02,-0.979043630000000E+02
0.465871010000000E+02,-0.979065170000000E+02
0.465874940000000E+02,-0.979299220000000E+02
0.465728660000000E+02,-0.979298590000000E+02
0.465729450000000E+02,-0.979925320000000E+02
0.465583170000000E+02,-0.979926500000000E+02
0.465582120000000E+02,-0.980336310000000E+02
0.465435060000000E+02,-0.980336500000000E+02
0.465435060000000E+02,-0.980336500000000E+02
0.465436320000000E+02,-0.980544650000000E+02
0.465871310000000E+02,-0.980545890000000E+02
0.465871310000000E+02,-0.980757070000000E+02
0.466015310000000E+02,-0.980757420000000E+02
0.466016880000000E+02,-0.980968660000000E+02
0.466308720000000E+02,-0.980969840000000E+02
0.466308740000000E+02,-0.980787700000000E+02
0.466345780000000E+02,-0.980813590000000E+02
0.466452750000000E+02,-0.980814950000000E+02
0.466453150000000E+02,-0.981024360000000E+02
0.466598990000000E+02,-0.981025460000000E+02
0.466599820000000E+02,-0.981236250000000E+02
0.466889890000000E+02,-0.981236900000000E+02
0.466889810000000E+02,-0.981658170000000E+02
0.467036880000000E+02,-0.981658620000000E+02
0.467033300000000E+02,-0.981025760000000E+02
0.467179350000000E+02,-0.981026860000000E+02
0.467179420000000E+02,-0.981657390000000E+02
0.467325010000000E+02,-0.981657650000000E+02
0.467323580000000E+02,-0.981448900000000E+02
0.467468950000000E+02,-0.981446780000000E+02
0.467468270000000E+02,-0.981025720000000E+02
END,END
