LAT,LON
0.480223790000000E+02,-0.989095550000000E+02
0.480205780000000E+02,-0.989095570000000E+02
0.480218780000000E+02,-0.989014830000000E+02
0.480267310000000E+02,-0.988967240000000E+02
0.480267310000000E+02,-0.988967240000000E+02
0.480247990000000E+02,-0.988960960000000E+02
0.480240990000000E+02,-0.988975960000000E+02
0.480232990000000E+02,-0.988981960000000E+02
0.480204990000000E+02,-0.988990960000000E+02
0.480182990000000E+02,-0.988986960000000E+02
0.480167990000000E+02,-0.988979960000000E+02
0.480103990000000E+02,-0.988927960000000E+02
0.480094990000000E+02,-0.988888960000000E+02
0.480185990000000E+02,-0.988843960000000E+02
0.480250990000000E+02,-0.988830960000000E+02
0.480268350000000E+02,-0.988801270000000E+02
0.480268350000000E+02,-0.988801270000000E+02
0.480269650000000E+02,-0.988781770000000E+02
0.480354940000000E+02,-0.988630500000000E+02
0.480385590000000E+02,-0.988562040000000E+02
0.480443920000000E+02,-0.988402930000000E+02
0.480471360000000E+02,-0.988301390000000E+02
0.480529640000000E+02,-0.988221640000000E+02
0.480579690000000E+02,-0.988210070000000E+02
0.480590660000000E+02,-0.988199160000000E+02
0.480593180000000E+02,-0.988162000000000E+02
0.480589290000000E+02,-0.988129950000000E+02
0.480569190000000E+02,-0.988037240000000E+02
0.480553640000000E+02,-0.988039630000000E+02
0.480547010000000E+02,-0.988053600000000E+02
0.480527590000000E+02,-0.988062130000000E+02
0.480481200000000E+02,-0.988065190000000E+02
0.480470680000000E+02,-0.988047470000000E+02
0.480423150000000E+02,-0.987998410000000E+02
0.480410120000000E+02,-0.987995000000000E+02
0.480397090000000E+02,-0.987998070000000E+02
0.480341100000000E+02,-0.987964360000000E+02
0.480320070000000E+02,-0.987934030000000E+02
0.480278930000000E+02,-0.987893160000000E+02
0.480126730000000E+02,-0.987880620000000E+02
0.480108910000000E+02,-0.987945350000000E+02
0.480105030000000E+02,-0.987951140000000E+02
0.480081490000000E+02,-0.987949440000000E+02
0.480014300000000E+02,-0.987911320000000E+02
0.479969400000000E+02,-0.987656600000000E+02
0.479927270000000E+02,-0.987572530000000E+02
0.479922680000000E+02,-0.987568800000000E+02
0.479854020000000E+02,-0.987562870000000E+02
0.479826960000000E+02,-0.987545300000000E+02
0.479800460000000E+02,-0.987564040000000E+02
0.479789330000000E+02,-0.987593610000000E+02
0.479767360000000E+02,-0.987616630000000E+02
0.479744090000000E+02,-0.987620560000000E+02
0.479744090000000E+02,-0.987620560000000E+02
0.479780010000000E+02,-0.987673320000000E+02
0.479776910000000E+02,-0.988243610000000E+02
0.479636140000000E+02,-0.988244260000000E+02
0.479636140000000E+02,-0.988244260000000E+02
0.479634950000000E+02,-0.988458960000000E+02
0.479494510000000E+02,-0.988458890000000E+02
0.479494510000000E+02,-0.988458890000000E+02
0.479489370000000E+02,-0.988480640000000E+02
0.479491100000000E+02,-0.988773790000000E+02
0.479505970000000E+02,-0.988816290000000E+02
0.479490470000000E+02,-0.988888770000000E+02
0.479491700000000E+02,-0.989313990000000E+02
0.479491700000000E+02,-0.989313990000000E+02
0.479708120000000E+02,-0.989313970000000E+02
0.479715430000000E+02,-0.989326900000000E+02
0.479709040000000E+02,-0.989346300000000E+02
0.479709260000000E+02,-0.989498760000000E+02
0.479738490000000E+02,-0.989603930000000E+02
0.479747390000000E+02,-0.989673710000000E+02
0.479743500000000E+02,-0.989696850000000E+02
0.479752360000000E+02,-0.989736490000000E+02
0.479765870000000E+02,-0.989792160000000E+02
0.479795090000000E+02,-0.989870480000000E+02
0.479796200000000E+02,-0.989927320000000E+02
0.479822560000000E+02,-0.989947780000000E+02
0.479883720000000E+02,-0.989948180000000E+02
0.479890200000000E+02,-0.989934920000000E+02
0.479890200000000E+02,-0.989934920000000E+02
0.479853360000000E+02,-0.989886530000000E+02
0.479850870000000E+02,-0.989819130000000E+02
0.479867320000000E+02,-0.989815740000000E+02
0.479895420000000E+02,-0.989842320000000E+02
0.479899760000000E+02,-0.989857980000000E+02
0.479908900000000E+02,-0.989867860000000E+02
0.479942960000000E+02,-0.989837930000000E+02
0.479956910000000E+02,-0.989815130000000E+02
0.479958990000000E+02,-0.989750450000000E+02
0.479976160000000E+02,-0.989651710000000E+02
0.480019540000000E+02,-0.989560480000000E+02
0.480020930000000E+02,-0.989446400000000E+02
0.479965680000000E+02,-0.989302360000000E+02
0.479965450000000E+02,-0.989275470000000E+02
0.479966830000000E+02,-0.989272680000000E+02
0.479974320000000E+02,-0.989278220000000E+02
0.479974320000000E+02,-0.989278220000000E+02
0.479999990000000E+02,-0.989232470000000E+02
0.480040990000000E+02,-0.989174970000000E+02
0.480064990000000E+02,-0.989157970000000E+02
0.480085990000000E+02,-0.989158970000000E+02
0.480086990000000E+02,-0.989166970000000E+02
0.480105990000000E+02,-0.989179970000000E+02
0.480153990000000E+02,-0.989196970000000E+02
0.480180990000000E+02,-0.989197970000000E+02
0.480192990000000E+02,-0.989193970000000E+02
0.480207990000000E+02,-0.989178970000000E+02
0.480213990000000E+02,-0.989157970000000E+02
0.480215990000000E+02,-0.989115970000000E+02
0.480223790000000E+02,-0.989095550000000E+02
END,END
