LAT,LON
0.485448030000000E+02,-0.997109760000000E+02
0.485304290000000E+02,-0.997109350000000E+02
0.485304890000000E+02,-0.997328400000000E+02
0.485159360000000E+02,-0.997329040000000E+02
0.485159530000000E+02,-0.997544860000000E+02
0.485013280000000E+02,-0.997546060000000E+02
0.485014060000000E+02,-0.997764380000000E+02
0.484870690000000E+02,-0.997765530000000E+02
0.484726050000000E+02,-0.997764580000000E+02
0.484727230000000E+02,-0.997111470000000E+02
0.484581670000000E+02,-0.997111740000000E+02
0.484581420000000E+02,-0.997220990000000E+02
0.484290410000000E+02,-0.997219850000000E+02
0.484291330000000E+02,-0.997494420000000E+02
0.484300260000000E+02,-0.997526250000000E+02
0.484296380000000E+02,-0.997542390000000E+02
0.484255710000000E+02,-0.997547930000000E+02
0.484150750000000E+02,-0.997547190000000E+02
0.484145790000000E+02,-0.997504150000000E+02
0.484145630000000E+02,-0.997329820000000E+02
0.484080280000000E+02,-0.997329420000000E+02
0.484002360000000E+02,-0.997331410000000E+02
0.484001170000000E+02,-0.997547860000000E+02
0.483855840000000E+02,-0.997547330000000E+02
0.483854170000000E+02,-0.997110690000000E+02
0.483710340000000E+02,-0.997111320000000E+02
0.483710340000000E+02,-0.997111320000000E+02
0.483710230000000E+02,-0.997399740000000E+02
0.483111550000000E+02,-0.997398750000000E+02
0.483111330000000E+02,-0.997617000000000E+02
0.482894710000000E+02,-0.997615500000000E+02
0.482894600000000E+02,-0.998047950000000E+02
0.482962230000000E+02,-0.998049660000000E+02
0.482965890000000E+02,-0.998053770000000E+02
0.482966570000000E+02,-0.998265400000000E+02
0.482691900000000E+02,-0.998265660000000E+02
0.482676830000000E+02,-0.998220130000000E+02
0.482674300000000E+02,-0.997950100000000E+02
0.482658310000000E+02,-0.997942220000000E+02
0.482387250000000E+02,-0.997938230000000E+02
0.482387000000000E+02,-0.997824320000000E+02
0.482356150000000E+02,-0.997832550000000E+02
0.482331240000000E+02,-0.997833590000000E+02
0.482097940000000E+02,-0.997834050000000E+02
0.482097940000000E+02,-0.997834050000000E+02
0.482098210000000E+02,-0.998049780000000E+02
0.481953330000000E+02,-0.998050140000000E+02
0.481952360000000E+02,-0.998479740000000E+02
0.481289930000000E+02,-0.998481320000000E+02
0.481288770000000E+02,-0.998519890000000E+02
0.481299500000000E+02,-0.998545850000000E+02
0.481270220000000E+02,-0.998627740000000E+02
0.481261070000000E+02,-0.998639000000000E+02
0.481227900000000E+02,-0.998642060000000E+02
0.481228920000000E+02,-0.999346000000000E+02
0.480362880000000E+02,-0.999345000000000E+02
0.480359650000000E+02,-0.999128310000000E+02
0.480215000000000E+02,-0.999128380000000E+02
0.480214800000000E+02,-0.999432890000000E+02
0.480188060000000E+02,-0.999412450000000E+02
0.480176410000000E+02,-0.999408700000000E+02
0.480069690000000E+02,-0.999407330000000E+02
0.480069690000000E+02,-0.999407330000000E+02
0.480067260000000E+02,-0.999947060000000E+02
0.479778160000000E+02,-0.999946070000000E+02
0.479778070000000E+02,-0.100053858000000E+03
0.479633180000000E+02,-0.100053689000000E+03
0.479631130000000E+02,-0.100059371000000E+03
0.479509790000000E+02,-0.100059269000000E+03
0.479494930000000E+02,-0.100058759000000E+03
0.479485560000000E+02,-0.100059338000000E+03
0.479457000000000E+02,-0.100063385000000E+03
0.479431180000000E+02,-0.100068792000000E+03
0.479390040000000E+02,-0.100068928000000E+03
0.479285840000000E+02,-0.100066444000000E+03
0.479267100000000E+02,-0.100064744000000E+03
