LAT,LON
0.487612160000000E+02,-0.980573190000000E+02
0.487592060000000E+02,-0.980573540000000E+02
0.487572630000000E+02,-0.980593580000000E+02
0.487186080000000E+02,-0.980585640000000E+02
0.487175340000000E+02,-0.980578050000000E+02
0.487176490000000E+02,-0.980788340000000E+02
0.486735050000000E+02,-0.980788890000000E+02
0.486734540000000E+02,-0.981006940000000E+02
0.486301780000000E+02,-0.981007990000000E+02
0.486300160000000E+02,-0.981445220000000E+02
0.486155150000000E+02,-0.981442910000000E+02
0.486155250000000E+02,-0.981873330000000E+02
0.486060650000000E+02,-0.981874710000000E+02
0.486010840000000E+02,-0.981925700000000E+02
0.486011980000000E+02,-0.982073840000000E+02
0.486002840000000E+02,-0.982091410000000E+02
0.486002840000000E+02,-0.982091410000000E+02
0.486002370000000E+02,-0.982127920000000E+02
0.486011960000000E+02,-0.982153770000000E+02
0.486016120000000E+02,-0.982965250000000E+02
0.486016120000000E+02,-0.982965250000000E+02
0.486017270000000E+02,-0.983178850000000E+02
0.486078280000000E+02,-0.983179890000000E+02
0.486162140000000E+02,-0.983179550000000E+02
0.486160530000000E+02,-0.982964520000000E+02
0.486451060000000E+02,-0.982967190000000E+02
0.486451060000000E+02,-0.982967190000000E+02
0.486446700000000E+02,-0.982091620000000E+02
0.486925150000000E+02,-0.982092040000000E+02
0.487103270000000E+02,-0.982531120000000E+02
0.487167230000000E+02,-0.982530510000000E+02
0.487174770000000E+02,-0.982518070000000E+02
0.487175290000000E+02,-0.982336070000000E+02
0.487613010000000E+02,-0.982336470000000E+02
0.487611730000000E+02,-0.981901350000000E+02
0.487756590000000E+02,-0.981902040000000E+02
0.487756560000000E+02,-0.981683210000000E+02
0.487901420000000E+02,-0.981683490000000E+02
0.487900910000000E+02,-0.981464250000000E+02
0.487756500000000E+02,-0.981463340000000E+02
0.487756280000000E+02,-0.981026380000000E+02
0.487612110000000E+02,-0.981024890000000E+02
0.487612160000000E+02,-0.980573190000000E+02
END,END
