LAT,LON
0.467901940000000E+02,-0.969897660000000E+02
0.467465460000000E+02,-0.969895210000000E+02
0.467465090000000E+02,-0.969352350000000E+02
0.467469420000000E+02,-0.969324100000000E+02
0.467464590000000E+02,-0.969271970000000E+02
0.467451130000000E+02,-0.969280890000000E+02
0.467449990000000E+02,-0.969301830000000E+02
0.467399030000000E+02,-0.969317460000000E+02
0.467351280000000E+02,-0.969310490000000E+02
0.467317920000000E+02,-0.969370650000000E+02
0.467319510000000E+02,-0.969260980000000E+02
0.467172800000000E+02,-0.969261020000000E+02
0.467172740000000E+02,-0.969046720000000E+02
0.467028560000000E+02,-0.969047150000000E+02
0.467029080000000E+02,-0.969471970000000E+02
0.467029080000000E+02,-0.969471970000000E+02
0.467319070000000E+02,-0.969472670000000E+02
0.467319270000000E+02,-0.969684040000000E+02
0.467173700000000E+02,-0.969682970000000E+02
0.467175230000000E+02,-0.969894280000000E+02
0.467026930000000E+02,-0.969893820000000E+02
0.467022850000000E+02,-0.970631500000000E+02
0.466881640000000E+02,-0.970517820000000E+02
0.466733840000000E+02,-0.970516460000000E+02
0.466732450000000E+02,-0.970940070000000E+02
0.466875500000000E+02,-0.970938500000000E+02
0.466874830000000E+02,-0.971571840000000E+02
0.466874830000000E+02,-0.971571840000000E+02
0.466875320000000E+02,-0.971781720000000E+02
0.467164420000000E+02,-0.971783980000000E+02
0.467162790000000E+02,-0.972204950000000E+02
0.467540390000000E+02,-0.972211800000000E+02
0.467540390000000E+02,-0.972211800000000E+02
0.467543250000000E+02,-0.972197890000000E+02
0.467537080000000E+02,-0.972185910000000E+02
0.467456920000000E+02,-0.972169540000000E+02
0.467457150000000E+02,-0.972158240000000E+02
0.467465610000000E+02,-0.972143280000000E+02
0.467504340000000E+02,-0.972148330000000E+02
0.467511040000000E+02,-0.972143340000000E+02
0.467514930000000E+02,-0.972129380000000E+02
0.467503540000000E+02,-0.972093470000000E+02
0.467473390000000E+02,-0.972093080000000E+02
0.467454560000000E+02,-0.972071320000000E+02
0.467454890000000E+02,-0.972048530000000E+02
0.467462660000000E+02,-0.972047870000000E+02
0.467477280000000E+02,-0.972060500000000E+02
0.467486420000000E+02,-0.972060510000000E+02
0.467503550000000E+02,-0.972048590000000E+02
0.467494582976562E+02,-0.972022679009766E+02
0.467467230000000E+02,-0.972016620000000E+02
0.467461980000000E+02,-0.972002320000000E+02
0.467465180000000E+02,-0.971986370000000E+02
0.467471120000000E+02,-0.971980380000000E+02
0.467490090000000E+02,-0.971985040000000E+02
0.467532550000000E+02,-0.972030310000000E+02
0.467537570000000E+02,-0.972030640000000E+02
0.467541460000000E+02,-0.972023990000000E+02
0.467538950000000E+02,-0.972002050000000E+02
0.467504120000000E+02,-0.971913940000000E+02
0.467491230000000E+02,-0.971907580000000E+02
0.467492150000000E+02,-0.971890290000000E+02
0.467496170000000E+02,-0.971882310000000E+02
0.467576430000000E+02,-0.971869390000000E+02
0.467583520000000E+02,-0.971873710000000E+02
0.467620080000000E+02,-0.971930900000000E+02
0.467627850000000E+02,-0.971963490000000E+02
0.467631960000000E+02,-0.971967150000000E+02
0.467637220000000E+02,-0.971963160000000E+02
0.467664410000000E+02,-0.971862730000000E+02
0.467665330000000E+02,-0.971842110000000E+02
0.467662590000000E+02,-0.971831470000000E+02
0.467644990000000E+02,-0.971817510000000E+02
0.467635160000000E+02,-0.971817840000000E+02
0.467610940000000E+02,-0.971830810000000E+02
0.467601570000000E+02,-0.971828820000000E+02
0.467601060000000E+02,-0.971792810000000E+02
0.467619160000000E+02,-0.971778270000000E+02
0.467665320000000E+02,-0.971784910000000E+02
0.467675150000000E+02,-0.971773270000000E+02
0.467673780000000E+02,-0.971759300000000E+02
0.467653650000000E+02,-0.971717410000000E+02
0.467676480000000E+02,-0.971648700000000E+02
0.467675790000000E+02,-0.971372590000000E+02
0.467890760000000E+02,-0.971373980000000E+02
0.467894750000000E+02,-0.970738800000000E+02
0.468040320000000E+02,-0.970739150000000E+02
0.468042370000000E+02,-0.970527840000000E+02
0.467895880000000E+02,-0.970526870000000E+02
0.467901020000000E+02,-0.970110000000000E+02
0.468042930000000E+02,-0.970109180000000E+02
0.468043850000000E+02,-0.969899790000000E+02
0.468043850000000E+02,-0.969899790000000E+02
0.467901940000000E+02,-0.969897660000000E+02
END,END
