LAT,LON
0.470246480000000E+02,-0.101806753000000E+03
0.470247280000000E+02,-0.101764426000000E+03
0.470101990000000E+02,-0.101764472000000E+03
0.470102150000000E+02,-0.101744839000000E+03
0.470109930000000E+02,-0.101742235000000E+03
0.470104700000000E+02,-0.101737759000000E+03
0.470102020000000E+02,-0.101722295000000E+03
0.470535150000000E+02,-0.101722294000000E+03
0.470534970000000E+02,-0.101680109000000E+03
0.470389910000000E+02,-0.101680076000000E+03
0.470391460000000E+02,-0.101658890000000E+03
0.470391460000000E+02,-0.101658890000000E+03
0.469957280000000E+02,-0.101658649000000E+03
0.469957070000000E+02,-0.101679819000000E+03
0.470100460000000E+02,-0.101679879000000E+03
0.470101820000000E+02,-0.101701188000000E+03
0.469813150000000E+02,-0.101700917000000E+03
0.469812880000000E+02,-0.101717407000000E+03
0.469636740000000E+02,-0.101717529000000E+03
0.469638280000000E+02,-0.101759978000000E+03
0.469493220000000E+02,-0.101759957000000E+03
0.469494000000000E+02,-0.101790948000000E+03
0.469464070000000E+02,-0.101788281000000E+03
0.469430020000000E+02,-0.101783512000000E+03
0.469408540000000E+02,-0.101781913000000E+03
0.469391180000000E+02,-0.101781246000000E+03
0.469348000000000E+02,-0.101781015000000E+03
0.469346640000000E+02,-0.101680490000000E+03
0.468908180000000E+02,-0.101679978000000E+03
0.468906390000000E+02,-0.101669264000000E+03
0.468624190000000E+02,-0.101668867000000E+03
0.468619720000000E+02,-0.101637903000000E+03
0.468557110000000E+02,-0.101636876000000E+03
0.468473960000000E+02,-0.101638381000000E+03
0.468466180000000E+02,-0.101635618000000E+03
0.468475950000000E+02,-0.101621765000000E+03
0.468486030000000E+02,-0.101615838000000E+03
0.468462000000000E+02,-0.101615857000000E+03
0.468462000000000E+02,-0.101615857000000E+03
0.468375150000000E+02,-0.101615923000000E+03
0.468312630000000E+02,-0.101614522000000E+03
0.468278130000000E+02,-0.101616216000000E+03
0.468255240000000E+02,-0.101623137000000E+03
0.468212310000000E+02,-0.101625988000000E+03
0.468188320000000E+02,-0.101626157000000E+03
0.468175540000000E+02,-0.101627290000000E+03
0.468174200000000E+02,-0.101634247000000E+03
0.468188840000000E+02,-0.101639171000000E+03
0.468190080000000E+02,-0.101672818000000E+03
0.468209270000000E+02,-0.101679839000000E+03
0.468209280000000E+02,-0.101682469000000E+03
0.468204710000000E+02,-0.101686995000000E+03
0.468189400000000E+02,-0.101690456000000E+03
0.468193240000000E+02,-0.101721074000000E+03
0.468184320000000E+02,-0.101723003000000E+03
0.468156210000000E+02,-0.101726695000000E+03
0.468130860000000E+02,-0.101718873000000E+03
0.468084300000000E+02,-0.101699871000000E+03
0.467684270000000E+02,-0.101699129000000E+03
0.467683360000000E+02,-0.101678248000000E+03
0.467610700000000E+02,-0.101677751000000E+03
0.467464410000000E+02,-0.101677660000000E+03
0.467470990000000E+02,-0.101654660000000E+03
0.467431710000000E+02,-0.101656357000000E+03
0.467253050000000E+02,-0.101655934000000E+03
0.467221290000000E+02,-0.101656500000000E+03
0.467178340000000E+02,-0.101655672000000E+03
0.467173760000000E+02,-0.101652749000000E+03
0.467150790000000E+02,-0.101647450000000E+03
0.467032960000000E+02,-0.101634957000000E+03
0.466988510000000E+02,-0.101639449000000E+03
0.466992090000000E+02,-0.101643517000000E+03
0.466969510000000E+02,-0.101651162000000E+03
0.466946920000000E+02,-0.101656096000000E+03
0.466743800000000E+02,-0.101656119000000E+03
0.466743840000000E+02,-0.101676737000000E+03
0.466888460000000E+02,-0.101676836000000E+03
0.466888230000000E+02,-0.101697652000000E+03
0.466745210000000E+02,-0.101697648000000E+03
0.466739720000000E+02,-0.101700702000000E+03
0.466744060000000E+02,-0.101702892000000E+03
0.466743340000000E+02,-0.101718093000000E+03
0.466599420000000E+02,-0.101718218000000E+03
0.466599420000000E+02,-0.101774468000000E+03
0.466606200000000E+02,-0.101785540000000E+03
0.466572260000000E+02,-0.101783362000000E+03
0.466580700000000E+02,-0.101779513000000E+03
0.466569270000000E+02,-0.101776295000000E+03
0.466558300000000E+02,-0.101775599000000E+03
0.466550310000000E+02,-0.101775898000000E+03
0.466557170000000E+02,-0.101778286000000E+03
0.466550770000000E+02,-0.101779846000000E+03
0.466518790000000E+02,-0.101780512000000E+03
0.466476760000000E+02,-0.101780381000000E+03
0.466462130000000E+02,-0.101778757000000E+03
0.466454350000000E+02,-0.101774013000000E+03
0.466455480000000E+02,-0.101770894000000E+03
0.466344200000000E+02,-0.101765199000000E+03
0.466309030000000E+02,-0.101769513000000E+03
0.466283220000000E+02,-0.101771239000000E+03
0.466274300000000E+02,-0.101768852000000E+03
0.466265370000000E+02,-0.101762419000000E+03
0.466277920000000E+02,-0.101760329000000E+03
0.466281790000000E+02,-0.101757410000000E+03
0.466213870000000E+02,-0.101759711000000E+03
0.466195380000000E+02,-0.101763725000000E+03
0.466172760000000E+02,-0.101762865000000E+03
0.466135280000000E+02,-0.101759983000000E+03
0.466124530000000E+02,-0.101758327000000E+03
0.466125670000000E+02,-0.101756702000000E+03
0.466119040000000E+02,-0.101755542000000E+03
0.466087740000000E+02,-0.101756108000000E+03
0.466075410000000E+02,-0.101757767000000E+03
0.466073590000000E+02,-0.101760121000000E+03
0.466059200000000E+02,-0.101760354000000E+03
0.466046630000000E+02,-0.101758001000000E+03
0.466042270000000E+02,-0.101755450000000E+03
0.466039480000000E+02,-0.101749247000000E+03
0.466050700000000E+02,-0.101745967000000E+03
0.466041110000000E+02,-0.101745070000000E+03
0.465974180000000E+02,-0.101742643000000E+03
0.465950890000000E+02,-0.101739459000000E+03
0.465918220000000E+02,-0.101738893000000E+03
0.465902910000000E+02,-0.101740150000000E+03
0.465893760000000E+02,-0.101742866000000E+03
0.465897850000000E+02,-0.101746909000000E+03
0.465895560000000E+02,-0.101747240000000E+03
0.465886460000000E+02,-0.101747048000000E+03
0.465886460000000E+02,-0.101747048000000E+03
0.465873640000000E+02,-0.101746509000000E+03
0.465869944787109E+02,-0.101744832352930E+03
0.465875030000000E+02,-0.101741538000000E+03
0.465867270000000E+02,-0.101739881000000E+03
0.465856310000000E+02,-0.101739250000000E+03
0.465838490000000E+02,-0.101739348000000E+03
0.465826150000000E+02,-0.101740075000000E+03
0.465795060000000E+02,-0.101742921000000E+03
0.465785230000000E+02,-0.101744477000000E+03
0.465789110000000E+02,-0.101745671000000E+03
0.465819260000000E+02,-0.101747165000000E+03
0.465845060000000E+02,-0.101750003000000E+03
0.465848290000000E+02,-0.101752021000000E+03
0.465834590000000E+02,-0.101753613000000E+03
0.465821350000000E+02,-0.101754178000000E+03
0.465808090000000E+02,-0.101753749000000E+03
0.465798260000000E+02,-0.101752457000000E+03
0.465790950000000E+02,-0.101752491000000E+03
0.465746200000000E+02,-0.101757631000000E+03
0.465735930000000E+02,-0.101760315000000E+03
0.465740060000000E+02,-0.101766345000000E+03
0.465751720000000E+02,-0.101768531000000E+03
0.465761320000000E+02,-0.101768961000000E+03
0.465771140000000E+02,-0.101768629000000E+03
0.465805630000000E+02,-0.101765379000000E+03
0.465830530000000E+02,-0.101766206000000E+03
0.465834190000000E+02,-0.101767299000000E+03
0.465831010000000E+02,-0.101772335000000E+03
0.465827130000000E+02,-0.101773926000000E+03
0.465787630000000E+02,-0.101780124000000E+03
0.465780550000000E+02,-0.101780389000000E+03
0.465765920000000E+02,-0.101779264000000E+03
0.465749240000000E+02,-0.101779033000000E+03
0.465729140000000E+02,-0.101780790000000E+03
0.465724810000000E+02,-0.101785429000000E+03
0.465727790000000E+02,-0.101786025000000E+03
0.465749490000000E+02,-0.101785792000000E+03
0.465773480000000E+02,-0.101786188000000E+03
0.465787640000000E+02,-0.101787115000000E+03
0.465791530000000E+02,-0.101788109000000E+03
0.465749040000000E+02,-0.101792418000000E+03
0.465709980000000E+02,-0.101793413000000E+03
0.465711810000000E+02,-0.101796029000000E+03
0.465727580000000E+02,-0.101799772000000E+03
0.465741060000000E+02,-0.101800501000000E+03
0.465793370000000E+02,-0.101795166000000E+03
0.465806850000000E+02,-0.101794768000000E+03
0.465817590000000E+02,-0.101795828000000E+03
