LAT,LON
0.472984430000000E+02,-0.988692600000000E+02
0.473014390000000E+02,-0.988665750000000E+02
0.473048210000000E+02,-0.988660410000000E+02
0.473083190000000E+02,-0.988643310000000E+02
0.473121840000000E+02,-0.988598310000000E+02
0.473122070000000E+02,-0.988588230000000E+02
0.473073170000000E+02,-0.988546190000000E+02
0.473014670000000E+02,-0.988524970000000E+02
0.472945420000000E+02,-0.988527610000000E+02
0.472929650000000E+02,-0.988515500000000E+02
0.472928280000000E+02,-0.988506770000000E+02
0.472942510000000E+02,-0.988478710000000E+02
0.473268160000000E+02,-0.988479450000000E+02
0.473267740000000E+02,-0.988303340000000E+02
0.473250660000000E+02,-0.988305600000000E+02
0.473242590000000E+02,-0.988323120000000E+02
0.473212190000000E+02,-0.988353360000000E+02
0.473184530000000E+02,-0.988358730000000E+02
0.473151620000000E+02,-0.988374840000000E+02
0.473089210000000E+02,-0.988419180000000E+02
0.472942940000000E+02,-0.988400290000000E+02
0.472869340000000E+02,-0.988420400000000E+02
0.472819730000000E+02,-0.988450940000000E+02
0.472683720000000E+02,-0.988508610000000E+02
0.472654920000000E+02,-0.988533440000000E+02
0.472628850000000E+02,-0.988571020000000E+02
0.472591120000000E+02,-0.988598850000000E+02
0.472574670000000E+02,-0.988602530000000E+02
0.472475720000000E+02,-0.988526250000000E+02
0.472431880000000E+02,-0.988368810000000E+02
0.472431880000000E+02,-0.988368810000000E+02
0.472402620000000E+02,-0.988376850000000E+02
0.472342280000000E+02,-0.988374480000000E+02
0.472267530000000E+02,-0.988406650000000E+02
0.472257240000000E+02,-0.988425430000000E+02
0.472278490000000E+02,-0.988438530000000E+02
0.472193890000000E+02,-0.988540130000000E+02
0.472099250000000E+02,-0.988599420000000E+02
0.472037530000000E+02,-0.988611780000000E+02
0.472004170000000E+02,-0.988593640000000E+02
0.471915970000000E+02,-0.988512080000000E+02
0.471889480000000E+02,-0.988448700000000E+02
0.471823660000000E+02,-0.988358480000000E+02
0.471731120000000E+02,-0.988166720000000E+02
0.471702770000000E+02,-0.988019580000000E+02
0.471673050000000E+02,-0.987939480000000E+02
0.471650870000000E+02,-0.987916700000000E+02
0.471545040000000E+02,-0.987879220000000E+02
0.471494060000000E+02,-0.987846410000000E+02
0.471411770000000E+02,-0.987808600000000E+02
0.471393280000000E+02,-0.987793800000000E+02
0.471393280000000E+02,-0.987793800000000E+02
0.471387590000000E+02,-0.988061850000000E+02
0.471098920000000E+02,-0.988061550000000E+02
0.471098810000000E+02,-0.988622980000000E+02
0.471025240000000E+02,-0.988567010000000E+02
0.471025410000000E+02,-0.988689180000000E+02
0.470953190000000E+02,-0.988689780000000E+02
0.470953520000000E+02,-0.989115800000000E+02
0.471098890000000E+02,-0.989116400000000E+02
0.471097260000000E+02,-0.989746800000000E+02
0.471024810000000E+02,-0.989747420000000E+02
0.471025400000000E+02,-0.989959310000000E+02
0.470955230000000E+02,-0.989958230000000E+02
0.470953270000000E+02,-0.989747030000000E+02
0.470663430000000E+02,-0.989746830000000E+02
0.470663490000000E+02,-0.990592760000000E+02
0.470737320000000E+02,-0.990591090000000E+02
0.470792400000000E+02,-0.990543240000000E+02
0.470802920000000E+02,-0.990540220000000E+02
0.470808180000000E+02,-0.990549260000000E+02
0.470811160000000E+02,-0.990592750000000E+02
0.471098230000000E+02,-0.990594740000000E+02
0.471096480000000E+02,-0.991219780000000E+02
0.471065400000000E+02,-0.991219410000000E+02
0.471023100000000E+02,-0.991242790000000E+02
0.471007790000000E+02,-0.991267040000000E+02
0.470983570000000E+02,-0.991280120000000E+02
0.470956360000000E+02,-0.991267100000000E+02
0.470952940000000E+02,-0.991221960000000E+02
0.470949060000000E+02,-0.991218940000000E+02
0.470663950000000E+02,-0.991219970000000E+02
0.470663950000000E+02,-0.991219970000000E+02
0.470663790000000E+02,-0.991237680000000E+02
0.470665300000000E+02,-0.991645420000000E+02
0.470665300000000E+02,-0.991645420000000E+02
0.470711460000000E+02,-0.991629340000000E+02
0.470769530000000E+02,-0.991627640000000E+02
0.470809070000000E+02,-0.991646020000000E+02
0.470810010000000E+02,-0.991857490000000E+02
0.470959950000000E+02,-0.991861830000000E+02
0.470966810000000E+02,-0.991856480000000E+02
0.471033090000000E+02,-0.991855470000000E+02
0.471535480000000E+02,-0.991858470000000E+02
0.471535390000000E+02,-0.991433620000000E+02
0.471922750000000E+02,-0.991433390000000E+02
0.471952330000000E+02,-0.991524820000000E+02
0.471950750000000E+02,-0.991598260000000E+02
0.471965610000000E+02,-0.991623060000000E+02
0.471969050000000E+02,-0.991640160000000E+02
0.471969760000000E+02,-0.991857450000000E+02
0.472258670000000E+02,-0.991858110000000E+02
0.472258350000000E+02,-0.991435710000000E+02
0.473130090000000E+02,-0.991435990000000E+02
0.473130090000000E+02,-0.991435990000000E+02
0.473130320000000E+02,-0.991054680000000E+02
0.473119950000000E+02,-0.991014540000000E+02
0.472983050000000E+02,-0.991011210000000E+02
0.472983150000000E+02,-0.990861910000000E+02
0.472946390000000E+02,-0.990817700000000E+02
0.472908020000000E+02,-0.990807460000000E+02
0.472694520000000E+02,-0.990808540000000E+02
0.472694060000000E+02,-0.990384790000000E+02
0.472838960000000E+02,-0.990383370000000E+02
0.472839800000000E+02,-0.990169420000000E+02
0.472984250000000E+02,-0.990169290000000E+02
0.472984430000000E+02,-0.988692600000000E+02
END,END
