LAT,LON
0.475333860000000E+02,-0.979855190000000E+02
0.475150410000000E+02,-0.979853880000000E+02
0.475077030000000E+02,-0.979852830000000E+02
0.474999940000000E+02,-0.979856380000000E+02
0.473984430000000E+02,-0.979860380000000E+02
0.473984430000000E+02,-0.979860380000000E+02
0.473584120000000E+02,-0.979864040000000E+02
0.473569900000000E+02,-0.979863710000000E+02
0.473289170000000E+02,-0.979865620000000E+02
0.473295450000000E+02,-0.979889680000000E+02
0.473286070000000E+02,-0.979925630000000E+02
0.473247890000000E+02,-0.979957520000000E+02
0.473234400000000E+02,-0.979964230000000E+02
0.473168800000000E+02,-0.979973570000000E+02
0.473136810000000E+02,-0.979964130000000E+02
0.473129990000000E+02,-0.979956980000000E+02
0.473129990000000E+02,-0.979956980000000E+02
0.473131650000000E+02,-0.980291710000000E+02
0.473262830000000E+02,-0.980290940000000E+02
0.473264150000000E+02,-0.981361770000000E+02
0.473409510000000E+02,-0.981360280000000E+02
0.473408710000000E+02,-0.981786270000000E+02
0.473553840000000E+02,-0.981785230000000E+02
0.473553150000000E+02,-0.981997780000000E+02
0.473844880000000E+02,-0.981994490000000E+02
0.473844880000000E+02,-0.981780480000000E+02
0.473990000000000E+02,-0.981776410000000E+02
0.473989540000000E+02,-0.983290980000000E+02
0.473989540000000E+02,-0.983290980000000E+02
0.474278660000000E+02,-0.983292080000000E+02
0.474280160000000E+02,-0.982650850000000E+02
0.474423690000000E+02,-0.982651390000000E+02
0.474424670000000E+02,-0.982864960000000E+02
0.474570720000000E+02,-0.982865230000000E+02
0.474569970000000E+02,-0.982651930000000E+02
0.475501380000000E+02,-0.982653460000000E+02
0.475443500000000E+02,-0.982489310000000E+02
0.475436220000000E+02,-0.982438340000000E+02
0.475582480000000E+02,-0.982439510000000E+02
0.475582340000000E+02,-0.982198120000000E+02
0.475872130000000E+02,-0.982195250000000E+02
0.475871710000000E+02,-0.981766930000000E+02
0.475871710000000E+02,-0.981766930000000E+02
0.475726360000000E+02,-0.981767630000000E+02
0.475726760000000E+02,-0.980975210000000E+02
0.475717400000000E+02,-0.980943460000000E+02
0.475675130000000E+02,-0.980912370000000E+02
0.475649310000000E+02,-0.980898170000000E+02
0.475645650000000E+02,-0.980902220000000E+02
0.475617770000000E+02,-0.980899170000000E+02
0.475614580000000E+02,-0.980847510000000E+02
0.475623490000000E+02,-0.980839750000000E+02
0.475639940000000E+02,-0.980874200000000E+02
0.475646340000000E+02,-0.980869810000000E+02
0.475636070000000E+02,-0.980802280000000E+02
0.475661670000000E+02,-0.980778990000000E+02
0.475660530000000E+02,-0.980763120000000E+02
0.475591520000000E+02,-0.980683080000000E+02
0.475560210000000E+02,-0.980675990000000E+02
0.475536440000000E+02,-0.980693540000000E+02
0.475475880000000E+02,-0.980657420000000E+02
0.475452110000000E+02,-0.980633790000000E+02
0.475451200000000E+02,-0.980625350000000E+02
0.475469250000000E+02,-0.980619610000000E+02
0.475481590000000E+02,-0.980606110000000E+02
0.475490960000000E+02,-0.980543660000000E+02
0.475474730000000E+02,-0.980534550000000E+02
0.475454170000000E+02,-0.980559200000000E+02
0.475449820000000E+02,-0.980557850000000E+02
0.475409820000000E+02,-0.980491710000000E+02
0.475384450000000E+02,-0.980429280000000E+02
0.475362280000000E+02,-0.980414440000000E+02
0.475349250000000E+02,-0.980396900000000E+02
0.475352440000000E+02,-0.980354040000000E+02
0.475367520000000E+02,-0.980340200000000E+02
0.475375520000000E+02,-0.980351670000000E+02
0.475381920000000E+02,-0.980347950000000E+02
0.475392420000000E+02,-0.980332760000000E+02
0.475408410000000E+02,-0.980284490000000E+02
0.475360870000000E+02,-0.980278780000000E+02
0.475358070000000E+02,-0.979913590000000E+02
0.475347120000000E+02,-0.979863970000000E+02
0.475333860000000E+02,-0.979855190000000E+02
END,END
