LAT,LON
0.484435560000000E+02,-0.994934150000000E+02
0.484230310000000E+02,-0.994932480000000E+02
0.484230310000000E+02,-0.994932480000000E+02
0.484231040000000E+02,-0.994965850000000E+02
0.484277870000000E+02,-0.994994410000000E+02
0.484328830000000E+02,-0.994994810000000E+02
0.484367670000000E+02,-0.995000780000000E+02
0.484448120000000E+02,-0.995026400000000E+02
0.484490640000000E+02,-0.995055890000000E+02
0.484496360000000E+02,-0.995074440000000E+02
0.484494550000000E+02,-0.995113600000000E+02
0.484517190000000E+02,-0.995149980000000E+02
0.484576830000000E+02,-0.995164700000000E+02
0.484576860000000E+02,-0.995234780000000E+02
0.484544400000000E+02,-0.995215230000000E+02
0.484533660000000E+02,-0.995201150000000E+02
0.484483380000000E+02,-0.995186080000000E+02
0.484478580000000E+02,-0.995189860000000E+02
0.484476760000000E+02,-0.995202230000000E+02
0.484490710000000E+02,-0.995220760000000E+02
0.484492540000000E+02,-0.995235530000000E+02
0.484472440000000E+02,-0.995276080000000E+02
0.484461020000000E+02,-0.995282270000000E+02
0.484393150000000E+02,-0.995260320000000E+02
0.484328240000000E+02,-0.995226030000000E+02
0.484323440000000E+02,-0.995215390000000E+02
0.484322060000000E+02,-0.995188270000000E+02
0.484333470000000E+02,-0.995165600000000E+02
0.484326380000000E+02,-0.995142940000000E+02
0.484306030000000E+02,-0.995118240000000E+02
0.484295750000000E+02,-0.995116190000000E+02
0.484260790000000E+02,-0.995126180000000E+02
0.484173720000000E+02,-0.995101890000000E+02
0.484143880000000E+02,-0.995085310000000E+02
0.484143880000000E+02,-0.995085310000000E+02
0.484144560000000E+02,-0.995370340000000E+02
0.483854120000000E+02,-0.995370820000000E+02
0.483854150000000E+02,-0.995587970000000E+02
0.483710140000000E+02,-0.995586960000000E+02
0.483709310000000E+02,-0.995030350000000E+02
0.482962760000000E+02,-0.995028120000000E+02
0.482961760000000E+02,-0.995460970000000E+02
0.482093860000000E+02,-0.995456810000000E+02
0.482094530000000E+02,-0.995883810000000E+02
0.481659450000000E+02,-0.995886660000000E+02
0.481659450000000E+02,-0.995886660000000E+02
0.481662620000000E+02,-0.996535800000000E+02
0.481662620000000E+02,-0.996535800000000E+02
0.481806590000000E+02,-0.996536040000000E+02
0.481807770000000E+02,-0.996751640000000E+02
0.482097750000000E+02,-0.996751920000000E+02
0.482097750000000E+02,-0.996751920000000E+02
0.482674990000000E+02,-0.996750750000000E+02
0.482675910000000E+02,-0.996966370000000E+02
0.482820780000000E+02,-0.996966740000000E+02
0.482819860000000E+02,-0.996536420000000E+02
0.483711150000000E+02,-0.996528600000000E+02
0.483711150000000E+02,-0.996528600000000E+02
0.483710040000000E+02,-0.996213580000000E+02
0.483755010000000E+02,-0.996243390000000E+02
0.484725960000000E+02,-0.996242220000000E+02
0.484726060000000E+02,-0.996024350000000E+02
0.484871350000000E+02,-0.996021330000000E+02
0.484870530000000E+02,-0.995370000000000E+02
0.484993450000000E+02,-0.995369600000000E+02
0.484881850000000E+02,-0.995084680000000E+02
0.484872920000000E+02,-0.995036560000000E+02
0.484870190000000E+02,-0.994933610000000E+02
0.484870190000000E+02,-0.994933610000000E+02
0.484785610000000E+02,-0.994933520000000E+02
0.484725320000000E+02,-0.994933450000000E+02
0.484717840000000E+02,-0.994933550000000E+02
0.484580440000000E+02,-0.994935350000000E+02
0.484435560000000E+02,-0.994934150000000E+02
END,END
