LAT,LON
0.479494510000000E+02,-0.988458890000000E+02
0.479634950000000E+02,-0.988458960000000E+02
0.479636140000000E+02,-0.988244260000000E+02
0.479636140000000E+02,-0.988244260000000E+02
0.479592030000000E+02,-0.988241520000000E+02
0.479531480000000E+02,-0.988137740000000E+02
0.479506340000000E+02,-0.988119720000000E+02
0.479302030000000E+02,-0.988025520000000E+02
0.479097720000000E+02,-0.988024540000000E+02
0.479057950000000E+02,-0.987982260000000E+02
0.478984790000000E+02,-0.987811480000000E+02
0.478565080000000E+02,-0.987810140000000E+02
0.478554070000000E+02,-0.987835150000000E+02
0.478560490000000E+02,-0.987897300000000E+02
0.478559130000000E+02,-0.987962830000000E+02
0.478483950000000E+02,-0.988022270000000E+02
0.478474190000000E+02,-0.988024910000000E+02
0.478473180000000E+02,-0.988401160000000E+02
0.478473180000000E+02,-0.988401160000000E+02
0.478547000000000E+02,-0.988401540000000E+02
0.478548820000000E+02,-0.988435150000000E+02
0.478562520000000E+02,-0.988457570000000E+02
0.478947290000000E+02,-0.988459190000000E+02
0.478947990000000E+02,-0.988421130000000E+02
0.478961710000000E+02,-0.988378320000000E+02
0.478968110000000E+02,-0.988371530000000E+02
0.478992790000000E+02,-0.988366440000000E+02
0.479004680000000E+02,-0.988372910000000E+02
0.479036900000000E+02,-0.988373260000000E+02
0.479055180000000E+02,-0.988361030000000E+02
0.479055660000000E+02,-0.988252280000000E+02
0.479066860000000E+02,-0.988242070000000E+02
0.479201010000000E+02,-0.988243130000000E+02
0.479201190000000E+02,-0.988458340000000E+02
0.479494510000000E+02,-0.988458890000000E+02
END,END
