LAT,LON
0.486446010000000E+02,-0.975573140000000E+02
0.486155370000000E+02,-0.975572790000000E+02
0.486155770000000E+02,-0.976010060000000E+02
0.486011830000000E+02,-0.976010300000000E+02
0.486011190000000E+02,-0.975790520000000E+02
0.485720120000000E+02,-0.975791130000000E+02
0.485720120000000E+02,-0.975791130000000E+02
0.485721120000000E+02,-0.976226990000000E+02
0.485675650000000E+02,-0.976226930000000E+02
0.485677510000000E+02,-0.976336120000000E+02
0.485693500000000E+02,-0.976340230000000E+02
0.485698770000000E+02,-0.976358820000000E+02
0.485699260000000E+02,-0.976448670000000E+02
0.485721200000000E+02,-0.976448650000000E+02
0.485721600000000E+02,-0.976615420000000E+02
0.485797960000000E+02,-0.976662760000000E+02
0.485575720000000E+02,-0.976662870000000E+02
0.485577800000000E+02,-0.976880730000000E+02
0.485721740000000E+02,-0.976880380000000E+02
0.485721040000000E+02,-0.977101760000000E+02
0.485563390000000E+02,-0.977099290000000E+02
0.485567270000000E+02,-0.977150230000000E+02
0.485575950000000E+02,-0.977162970000000E+02
0.485577040000000E+02,-0.977317170000000E+02
0.485866760000000E+02,-0.977317410000000E+02
0.485866370000000E+02,-0.977966150000000E+02
0.485866370000000E+02,-0.977966150000000E+02
0.486445780000000E+02,-0.977967020000000E+02
0.486445780000000E+02,-0.977967020000000E+02
0.486591330000000E+02,-0.977967320000000E+02
0.486591330000000E+02,-0.977967320000000E+02
0.486736870000000E+02,-0.977967970000000E+02
0.486735120000000E+02,-0.977537080000000E+02
0.486880890000000E+02,-0.977536910000000E+02
0.486881020000000E+02,-0.977099880000000E+02
0.487026330000000E+02,-0.977100290000000E+02
0.487027720000000E+02,-0.976882830000000E+02
0.486592250000000E+02,-0.976881450000000E+02
0.486592380000000E+02,-0.976450340000000E+02
0.486664580000000E+02,-0.976450280000000E+02
0.486664290000000E+02,-0.976229510000000E+02
0.486736260000000E+02,-0.976229250000000E+02
0.486737020000000E+02,-0.976012600000000E+02
0.486824480000000E+02,-0.976012030000000E+02
0.486816560000000E+02,-0.975931580000000E+02
0.486806060000000E+02,-0.975882580000000E+02
0.486792350000000E+02,-0.975854290000000E+02
0.486792650000000E+02,-0.975792870000000E+02
0.486446910000000E+02,-0.975793450000000E+02
0.486446010000000E+02,-0.975573140000000E+02
END,END
