LAT,LON
0.489228280000000E+02,-0.101928861000000E+03
0.489228450000000E+02,-0.101846727000000E+03
0.489080700000000E+02,-0.101846786000000E+03
0.489081430000000E+02,-0.101803030000000E+03
0.488359460000000E+02,-0.101802770000000E+03
0.488359420000000E+02,-0.101781010000000E+03
0.488359420000000E+02,-0.101781010000000E+03
0.487965720000000E+02,-0.101781171000000E+03
0.487948830000000E+02,-0.101786150000000E+03
0.487924860000000E+02,-0.101789642000000E+03
0.487863170000000E+02,-0.101780901000000E+03
0.487807890000000E+02,-0.101777207000000E+03
0.487771810000000E+02,-0.101775654000000E+03
0.487730910000000E+02,-0.101771269000000E+03
0.487715380000000E+02,-0.101771201000000E+03
0.487693460000000E+02,-0.101772827000000E+03
0.487667890000000E+02,-0.101773174000000E+03
0.487635680000000E+02,-0.101770655000000E+03
0.487635730000000E+02,-0.101785406000000E+03
0.487542310000000E+02,-0.101783166000000E+03
0.487507820000000E+02,-0.101779507000000E+03
0.487494740000000E+02,-0.101780240000000E+03
0.487489490000000E+02,-0.101783693000000E+03
0.487461860000000E+02,-0.101786319000000E+03
0.487448390000000E+02,-0.101786941000000E+03
0.487436750000000E+02,-0.101793019000000E+03
0.487437210000000E+02,-0.101797266000000E+03
0.487420540000000E+02,-0.101800685000000E+03
0.487390060000000E+02,-0.101802758000000E+03
0.487346320000000E+02,-0.101802758000000E+03
0.487347000000000E+02,-0.101824612000000E+03
0.487309770000000E+02,-0.101824645000000E+03
0.487273920000000E+02,-0.101822910000000E+03
0.487270600000000E+02,-0.101796090000000E+03
0.487253730000000E+02,-0.101789461000000E+03
0.487221780000000E+02,-0.101782313000000E+03
0.487160820000000E+02,-0.101771954000000E+03
0.487108330000000E+02,-0.101755629000000E+03
0.487093030000000E+02,-0.101753247000000E+03
0.487055270000000E+02,-0.101750440000000E+03
0.487010100000000E+02,-0.101747681000000E+03
0.486941160000000E+02,-0.101745060000000E+03
0.486905780000000E+02,-0.101741978000000E+03
0.486864400000000E+02,-0.101735718000000E+03
0.486848600000000E+02,-0.101734054000000E+03
0.486746210000000E+02,-0.101727735000000E+03
0.486720950000000E+02,-0.101725715000000E+03
0.486709260000000E+02,-0.101723940000000E+03
0.486655010000000E+02,-0.101711113000000E+03
0.486633690000000E+02,-0.101708448000000E+03
0.486545390000000E+02,-0.101699915000000E+03
0.486484140000000E+02,-0.101688833000000E+03
0.486433210000000E+02,-0.101684525000000E+03
0.486413570000000E+02,-0.101681561000000E+03
0.486364480000000E+02,-0.101669178000000E+03
0.486263210000000E+02,-0.101680247000000E+03
0.486261190000000E+02,-0.101690923000000E+03
0.486043330000000E+02,-0.101691075000000E+03
0.486043330000000E+02,-0.101691075000000E+03
0.486043300000000E+02,-0.101712081000000E+03
0.486043300000000E+02,-0.101712081000000E+03
0.486187650000000E+02,-0.101712020000000E+03
0.486189680000000E+02,-0.101777947000000E+03
0.486478950000000E+02,-0.101777724000000E+03
0.486477740000000E+02,-0.101842681000000E+03
0.486477740000000E+02,-0.101842681000000E+03
0.487056690000000E+02,-0.101842234000000E+03
0.487200000000000E+02,-0.101842759000000E+03
0.487201580000000E+02,-0.101912018000000E+03
0.487635980000000E+02,-0.101911961000000E+03
0.487636600000000E+02,-0.101889957000000E+03
0.488793440000000E+02,-0.101890096000000E+03
0.488793100000000E+02,-0.101876171000000E+03
0.488805200000000E+02,-0.101876516000000E+03
0.488834690000000E+02,-0.101881706000000E+03
0.488865310000000E+02,-0.101884681000000E+03
0.488972240000000E+02,-0.101900429000000E+03
0.489069550000000E+02,-0.101913239000000E+03
0.489104500000000E+02,-0.101916875000000E+03
0.489158170000000E+02,-0.101921031000000E+03
0.489198590000000E+02,-0.101926054000000E+03
0.489228280000000E+02,-0.101928861000000E+03
END,END
