LAT,LON
0.463957400000000E+02,-0.103113881000000E+03
0.463957500000000E+02,-0.103072064000000E+03
0.463812840000000E+02,-0.103071863000000E+03
0.463817980000000E+02,-0.103009683000000E+03
0.463832470000000E+02,-0.102967596000000E+03
0.463833870000000E+02,-0.102925627000000E+03
0.463688100000000E+02,-0.102925889000000E+03
0.463396500000000E+02,-0.102925205000000E+03
0.463396500000000E+02,-0.102925205000000E+03
0.462815190000000E+02,-0.102924547000000E+03
0.462807130000000E+02,-0.102995454000000E+03
0.462804950000000E+02,-0.103006351000000E+03
0.462798220000000E+02,-0.103058365000000E+03
0.461479630000000E+02,-0.103058016000000E+03
0.461479070000000E+02,-0.103016255000000E+03
0.461190080000000E+02,-0.103016473000000E+03
0.461191190000000E+02,-0.102995188000000E+03
0.459451660000000E+02,-0.102995345000000E+03
0.459451660000000E+02,-0.102995345000000E+03
0.459453070000000E+02,-0.103026058000000E+03
0.459453350000000E+02,-0.103047779000000E+03
0.459452890000000E+02,-0.103078477000000E+03
0.459452620000000E+02,-0.103097872000000E+03
0.459452570000000E+02,-0.103140939000000E+03
0.459453090000000E+02,-0.103161251000000E+03
0.459452220000000E+02,-0.103210634000000E+03
0.459452080000000E+02,-0.103218396000000E+03
0.459451771268478E+02,-0.103252772993360E+03
0.459451771268478E+02,-0.103252772993360E+03
0.459531610000000E+02,-0.103247687000000E+03
0.459534810000000E+02,-0.103247196000000E+03
0.459529790000000E+02,-0.103245328000000E+03
0.459533450000000E+02,-0.103244935000000E+03
0.459692530000000E+02,-0.103244656000000E+03
0.459699860000000E+02,-0.103240396000000E+03
0.459710840000000E+02,-0.103239217000000E+03
0.459729350000000E+02,-0.103239218000000E+03
0.459733010000000E+02,-0.103239612000000E+03
0.459738020000000E+02,-0.103242923000000E+03
0.459747160000000E+02,-0.103244333000000E+03
0.459903500000000E+02,-0.103244611000000E+03
0.459889410000000E+02,-0.103250454000000E+03
0.459894590000000E+02,-0.103254711000000E+03
0.459919050000000E+02,-0.103260948000000E+03
0.460009620000000E+02,-0.103272848000000E+03
0.460122100000000E+02,-0.103283928000000E+03
0.460132610000000E+02,-0.103283763000000E+03
0.460173310000000E+02,-0.103286615000000E+03
0.460176310000000E+02,-0.103306955000000E+03
0.460245100000000E+02,-0.103307020000000E+03
0.460264300000000E+02,-0.103305970000000E+03
0.460283270000000E+02,-0.103303804000000E+03
0.460321210000000E+02,-0.103303672000000E+03
0.460333330000000E+02,-0.103306986000000E+03
0.460406700000000E+02,-0.103307051000000E+03
0.460404870000000E+02,-0.103306361000000E+03
0.460396410000000E+02,-0.103306526000000E+03
0.460394350000000E+02,-0.103305705000000E+03
0.460400740000000E+02,-0.103296680000000E+03
0.460469090000000E+02,-0.103296382000000E+03
0.460465670000000E+02,-0.103305212000000E+03
0.460474590000000E+02,-0.103307083000000E+03
0.460611500000000E+02,-0.103307081000000E+03
0.460611620000000E+02,-0.103265482000000E+03
0.461046350000000E+02,-0.103265607000000E+03
0.461046090000000E+02,-0.103244827000000E+03
0.461552590000000E+02,-0.103244748000000E+03
0.461552840000000E+02,-0.103234331000000E+03
0.461599510000000E+02,-0.103234822000000E+03
0.461643170000000E+02,-0.103234629000000E+03
0.461645920000000E+02,-0.103232359000000E+03
0.461635180000000E+02,-0.103230219000000E+03
0.461655090000000E+02,-0.103224629000000E+03
0.461698000000000E+02,-0.103217524000000E+03
0.461748750000000E+02,-0.103235065000000E+03
0.461756070000000E+02,-0.103234934000000E+03
0.461790310000000E+02,-0.103244741000000E+03
0.462347070000000E+02,-0.103244763000000E+03
0.462347370000000E+02,-0.103224475000000E+03
0.462492500000000E+02,-0.103224549000000E+03
0.462492770000000E+02,-0.103182875000000E+03
0.462615650000000E+02,-0.103182759000000E+03
0.462625870000000E+02,-0.103184559000000E+03
0.462621300000000E+02,-0.103185251000000E+03
0.462607820000000E+02,-0.103185416000000E+03
0.462598450000000E+02,-0.103186206000000E+03
0.462591820000000E+02,-0.103188908000000E+03
0.462631810000000E+02,-0.103195269000000E+03
0.462636160000000E+02,-0.103195631000000E+03
0.462661980000000E+02,-0.103194808000000E+03
0.462675240000000E+02,-0.103192698000000E+03
0.462680500000000E+02,-0.103192731000000E+03
0.462698100000000E+02,-0.103193358000000E+03
0.462715010000000E+02,-0.103195830000000E+03
0.462718440000000E+02,-0.103198862000000E+03
0.462715470000000E+02,-0.103199752000000E+03
0.462693300000000E+02,-0.103200147000000E+03
0.462662880000000E+02,-0.103207890000000E+03
0.462657390000000E+02,-0.103212206000000E+03
0.462669930000000E+02,-0.103221600000000E+03
0.462659420000000E+02,-0.103222621000000E+03
0.462668620000000E+02,-0.103224457000000E+03
0.462798150000000E+02,-0.103224178000000E+03
0.462798740000000E+02,-0.103182262000000E+03
0.462806890000000E+02,-0.103183404000000E+03
0.462827460000000E+02,-0.103195765000000E+03
0.462872250000000E+02,-0.103198700000000E+03
0.462915670000000E+02,-0.103199920000000E+03
0.462976010000000E+02,-0.103200086000000E+03
0.463027200000000E+02,-0.103203550000000E+03
0.463085920000000E+02,-0.103210740000000E+03
0.463088880000000E+02,-0.103217106000000E+03
0.463176410000000E+02,-0.103217111000000E+03
0.463176410000000E+02,-0.103217111000000E+03
0.463378220000000E+02,-0.103216989000000E+03
0.463377550000000E+02,-0.103175313000000E+03
0.463668040000000E+02,-0.103175173000000E+03
0.463667080000000E+02,-0.103155298000000E+03
0.463956990000000E+02,-0.103155780000000E+03
0.463957400000000E+02,-0.103113881000000E+03
END,END
