LAT,LON
0.487204380000000E+02,-0.102587977000000E+03
0.487203710000000E+02,-0.102546520000000E+03
0.487211700000000E+02,-0.102545207000000E+03
0.487223340000000E+02,-0.102538164000000E+03
0.487179900000000E+02,-0.102525223000000E+03
0.487166390000000E+02,-0.102516491000000E+03
0.487045320000000E+02,-0.102516710000000E+03
0.487021110000000E+02,-0.102515161000000E+03
0.486981820000000E+02,-0.102514682000000E+03
0.486959660000000E+02,-0.102515167000000E+03
0.486933400000000E+02,-0.102516515000000E+03
0.486917650000000E+02,-0.102518000000000E+03
0.486901200000000E+02,-0.102518174000000E+03
0.486782190000000E+02,-0.102516219000000E+03
0.486768450000000E+02,-0.102508357000000E+03
0.486768080000000E+02,-0.102473475000000E+03
0.486768080000000E+02,-0.102473475000000E+03
0.486631500000000E+02,-0.102473397000000E+03
0.486623950000000E+02,-0.102475087000000E+03
0.486622770000000E+02,-0.102486637000000E+03
0.486637150000000E+02,-0.102488535000000E+03
0.486638280000000E+02,-0.102491466000000E+03
0.486636220000000E+02,-0.102492569000000E+03
0.486626330000000E+02,-0.102493870000000E+03
0.486335330000000E+02,-0.102493802000000E+03
0.486348000000000E+02,-0.102483959000000E+03
0.486333440000000E+02,-0.102465866000000E+03
0.486332040000000E+02,-0.102404286000000E+03
0.486302580000000E+02,-0.102407010000000E+03
0.486284540000000E+02,-0.102407701000000E+03
0.486186830000000E+02,-0.102407805000000E+03
0.486186830000000E+02,-0.102407805000000E+03
0.486037670000000E+02,-0.102407781000000E+03
0.485952470000000E+02,-0.102405135000000E+03
0.485941960000000E+02,-0.102405170000000E+03
0.485865460000000E+02,-0.102408068000000E+03
0.485462990000000E+02,-0.102408026000000E+03
0.485464630000000E+02,-0.102559999000000E+03
0.485386290000000E+02,-0.102559681000000E+03
0.485318670000000E+02,-0.102560139000000E+03
0.485319100000000E+02,-0.102581771000000E+03
0.484885460000000E+02,-0.102581545000000E+03
0.484885650000000E+02,-0.102602781000000E+03
0.484870420000000E+02,-0.102603092000000E+03
0.484595770000000E+02,-0.102603275000000E+03
0.484595130000000E+02,-0.102581399000000E+03
0.484741790000000E+02,-0.102581507000000E+03
0.484740200000000E+02,-0.102559658000000E+03
0.483942980000000E+02,-0.102559769000000E+03
0.483943200000000E+02,-0.102580417000000E+03
0.483938400000000E+02,-0.102581343000000E+03
0.483738450000000E+02,-0.102581638000000E+03
0.483727030000000E+02,-0.102583284000000E+03
0.483726100000000E+02,-0.102590380000000E+03
0.483549990000000E+02,-0.102590578000000E+03
0.483549990000000E+02,-0.102590578000000E+03
0.483551520000000E+02,-0.102612136000000E+03
0.483660250000000E+02,-0.102612283000000E+03
0.483665050000000E+02,-0.102613312000000E+03
0.483667990000000E+02,-0.102619859000000E+03
0.483666140000000E+02,-0.102623973000000E+03
0.483647180000000E+02,-0.102631669000000E+03
0.483636230000000E+02,-0.102634173000000E+03
0.483563130000000E+02,-0.102634181000000E+03
0.483563950000000E+02,-0.102698788000000E+03
0.483563950000000E+02,-0.102698788000000E+03
0.483723180000000E+02,-0.102698927000000E+03
0.483725680000000E+02,-0.102712538000000E+03
0.483750200000000E+02,-0.102712045000000E+03
0.484515950000000E+02,-0.102712279000000E+03
0.484515590000000E+02,-0.102728845000000E+03
0.484506540000000E+02,-0.102734060000000E+03
0.484505410000000E+02,-0.102741533000000E+03
0.484481710000000E+02,-0.102742244000000E+03
0.484481710000000E+02,-0.102742244000000E+03
0.484483770000000E+02,-0.102743171000000E+03
0.484521000000000E+02,-0.102743484000000E+03
0.484539500000000E+02,-0.102743143000000E+03
0.484571730000000E+02,-0.102740845000000E+03
0.484579700000000E+02,-0.102744246000000E+03
0.484577640000000E+02,-0.102746547000000E+03
0.484623780000000E+02,-0.102747376000000E+03
0.484667880000000E+02,-0.102745973000000E+03
0.484724320000000E+02,-0.102742028000000E+03
0.484800160000000E+02,-0.102741933000000E+03
0.484835310000000E+02,-0.102747571000000E+03
0.484883270000000E+02,-0.102749879000000E+03
0.484894930000000E+02,-0.102748780000000E+03
0.484901340000000E+02,-0.102745379000000E+03
0.484981020000000E+02,-0.102750939000000E+03
0.485033130000000E+02,-0.102751295000000E+03
0.485093020000000E+02,-0.102746574000000E+03
0.485111080000000E+02,-0.102743688000000E+03
0.485121590000000E+02,-0.102743002000000E+03
0.485176180000000E+02,-0.102745380000000E+03
0.485186220000000E+02,-0.102746550000000E+03
0.485273040000000E+02,-0.102746251000000E+03
0.485272550000000E+02,-0.102749690000000E+03
0.485257880000000E+02,-0.102754958000000E+03
0.485151560000000E+02,-0.102754779000000E+03
0.484965930000000E+02,-0.102755710000000E+03
0.484985060000000E+02,-0.102758593000000E+03
0.485003250000000E+02,-0.102770561000000E+03
0.485027990000000E+02,-0.102777556000000E+03
0.485094210000000E+02,-0.102777299000000E+03
0.485109230000000E+02,-0.102776644000000E+03
0.485174200000000E+02,-0.102777274000000E+03
0.485173090000000E+02,-0.102799001000000E+03
0.485318390000000E+02,-0.102799031000000E+03
0.485317250000000E+02,-0.102820871000000E+03
0.485463230000000E+02,-0.102820839000000E+03
0.485462060000000E+02,-0.102842788000000E+03
0.485462060000000E+02,-0.102842788000000E+03
0.486187130000000E+02,-0.102842929000000E+03
0.486187290000000E+02,-0.102864738000000E+03
0.486331220000000E+02,-0.102864723000000E+03
0.486332330000000E+02,-0.102885920000000E+03
0.486913330000000E+02,-0.102885589000000E+03
