LAT,LON
0.478620230000000E+02,-0.102784703000000E+03
0.478190830000000E+02,-0.102784494000000E+03
0.477500140000000E+02,-0.102784995000000E+03
0.476743050000000E+02,-0.102784254000000E+03
0.476743050000000E+02,-0.102784254000000E+03
0.476743060000000E+02,-0.103044572000000E+03
0.476743060000000E+02,-0.103044572000000E+03
0.476799240000000E+02,-0.103042601000000E+03
0.476842200000000E+02,-0.103046998000000E+03
0.476876010000000E+02,-0.103046185000000E+03
0.477010140000000E+02,-0.103051324000000E+03
0.477073660000000E+02,-0.103058228000000E+03
0.477114560000000E+02,-0.103064693000000E+03
0.477142210000000E+02,-0.103071905000000E+03
0.477139240000000E+02,-0.103074410000000E+03
0.477155680000000E+02,-0.103079522000000E+03
0.477175780000000E+02,-0.103083281000000E+03
0.477235180000000E+02,-0.103085890000000E+03
0.477233140000000E+02,-0.103072346000000E+03
0.477237710000000E+02,-0.103060190000000E+03
0.477245720000000E+02,-0.103057380000000E+03
0.477242970000000E+02,-0.103052606000000E+03
0.477203430000000E+02,-0.103046411000000E+03
0.477148810000000E+02,-0.103039979000000E+03
0.477142620000000E+02,-0.103032600000000E+03
0.477146490000000E+02,-0.103027013000000E+03
0.477153330000000E+02,-0.103024643000000E+03
0.477150810000000E+02,-0.103022612000000E+03
0.477134560000000E+02,-0.103015674000000E+03
0.477119480000000E+02,-0.103014389000000E+03
0.477110100000000E+02,-0.103012562000000E+03
0.477101380000000E+02,-0.103004709000000E+03
0.477123090000000E+02,-0.102998121000000E+03
0.477139100000000E+02,-0.102996295000000E+03
0.477152580000000E+02,-0.102996296000000E+03
0.477159660000000E+02,-0.102995789000000E+03
0.477172010000000E+02,-0.102993218000000E+03
0.477184640000000E+02,-0.102975412000000E+03
0.477217110000000E+02,-0.102969252000000E+03
0.477230370000000E+02,-0.102964444000000E+03
0.477239970000000E+02,-0.102962819000000E+03
0.477387790000000E+02,-0.102963164000000E+03
0.477433250000000E+02,-0.102965876000000E+03
0.477487400000000E+02,-0.102966827000000E+03
0.477494950000000E+02,-0.102961272000000E+03
0.477491300000000E+02,-0.102955275000000E+03
0.477477590000000E+02,-0.102952362000000E+03
0.477477370000000E+02,-0.102941319000000E+03
0.477753400000000E+02,-0.102941359000000E+03
0.477753170000000E+02,-0.102951967000000E+03
0.477844090000000E+02,-0.102956139000000E+03
0.477873560000000E+02,-0.102956004000000E+03
0.477877000000000E+02,-0.102952174000000E+03
0.477968390000000E+02,-0.102952073000000E+03
0.477967940000000E+02,-0.102941394000000E+03
0.478176310000000E+02,-0.102941427000000E+03
0.478204870000000E+02,-0.102942343000000E+03
0.478245310000000E+02,-0.102945804000000E+03
0.478264960000000E+02,-0.102946890000000E+03
0.478350180000000E+02,-0.102948112000000E+03
0.478394050000000E+02,-0.102946687000000E+03
0.478443630000000E+02,-0.102942683000000E+03
0.478453370000000E+02,-0.102941319000000E+03
0.478618410000000E+02,-0.102941189000000E+03
0.478619090000000E+02,-0.102958978000000E+03
0.478633710000000E+02,-0.102962068000000E+03
0.478690820000000E+02,-0.102962818000000E+03
0.478763980000000E+02,-0.102962961000000E+03
0.478763980000000E+02,-0.102956604000000E+03
0.478787480000000E+02,-0.102956680000000E+03
0.478823720000000E+02,-0.102962896000000E+03
0.479053690000000E+02,-0.102962736000000E+03
0.479053390000000E+02,-0.102984244000000E+03
0.479196880000000E+02,-0.102984324000000E+03
0.479200070000000E+02,-0.102986262000000E+03
0.479198960000000E+02,-0.103026601000000E+03
0.479339010000000E+02,-0.103027099000000E+03
0.479370560000000E+02,-0.103029647000000E+03
0.479399820000000E+02,-0.103034507000000E+03
0.479413990000000E+02,-0.103038348000000E+03
0.479435930000000E+02,-0.103042393000000E+03
0.479491240000000E+02,-0.103049158000000E+03
0.479535340000000E+02,-0.103064495000000E+03
0.479560930000000E+02,-0.103065346000000E+03
0.479576700000000E+02,-0.103066910000000E+03
0.479587430000000E+02,-0.103073917000000E+03
0.479632660000000E+02,-0.103080109000000E+03
0.479729530000000E+02,-0.103081302000000E+03
0.479760380000000E+02,-0.103080419000000E+03
0.479763810000000E+02,-0.103076744000000E+03
0.479778210000000E+02,-0.103072558000000E+03
0.479796720000000E+02,-0.103068645000000E+03
0.479826200000000E+02,-0.103064494000000E+03
0.479836710000000E+02,-0.103061091000000E+03
0.479819330000000E+02,-0.103050814000000E+03
0.479801730000000E+02,-0.103043703000000E+03
0.479801260000000E+02,-0.103039722000000E+03
0.479838280000000E+02,-0.103040877000000E+03
0.479889900000000E+02,-0.103037403000000E+03
0.479984950000000E+02,-0.103037364000000E+03
0.479984720000000E+02,-0.103038351000000E+03
0.479929450000000E+02,-0.103048190000000E+03
0.480236330000000E+02,-0.103047811000000E+03
0.480242030000000E+02,-0.103043826000000E+03
0.480383900000000E+02,-0.103043819000000E+03
0.480383900000000E+02,-0.103043819000000E+03
0.480384120000000E+02,-0.103037483000000E+03
0.480396450000000E+02,-0.103037210000000E+03
0.480403530000000E+02,-0.103035983000000E+03
0.480429330000000E+02,-0.103028419000000E+03
0.480453510000000E+02,-0.103017208000000E+03
0.480453480000000E+02,-0.103010871000000E+03
0.480434980000000E+02,-0.103009987000000E+03
0.480411680000000E+02,-0.103010466000000E+03
0.480387690000000E+02,-0.103010196000000E+03
0.480360920000000E+02,-0.103003352000000E+03
0.480363010000000E+02,-0.102995055000000E+03
0.480381090000000E+02,-0.102987086000000E+03
0.480382020000000E+02,-0.102980954000000E+03
0.480328110000000E+02,-0.102980848000000E+03
0.480313030000000E+02,-0.102980233000000E+03
0.480238120000000E+02,-0.102972871000000E+03
0.480237100000000E+02,-0.102872764000000E+03
0.480218100000000E+02,-0.102875839000000E+03
0.480206680000000E+02,-0.102876636000000E+03
0.480064590000000E+02,-0.102876654000000E+03
0.480065150000000E+02,-0.102855213000000E+03
0.480236950000000E+02,-0.102854953000000E+03
0.480236290000000E+02,-0.102790047000000E+03
0.479774910000000E+02,-0.102790507000000E+03
0.479775130000000E+02,-0.102784927000000E+03
0.478909400000000E+02,-0.102785359000000E+03
0.478910870000000E+02,-0.102791060000000E+03
0.478901280000000E+02,-0.102793880000000E+03
0.478882100000000E+02,-0.102794526000000E+03
0.478850110000000E+02,-0.102794493000000E+03
0.478765570000000E+02,-0.102791270000000E+03
0.478736440000000E+02,-0.102787803000000E+03
0.478689370000000E+02,-0.102786312000000E+03
0.478629290000000E+02,-0.102786927000000E+03
0.478620230000000E+02,-0.102784703000000E+03
END,END
