LAT,LON
0.485720120000000E+02,-0.975791130000000E+02
0.485575950000000E+02,-0.975790740000000E+02
0.485575810000000E+02,-0.976226470000000E+02
0.485431180000000E+02,-0.976226650000000E+02
0.485430380000000E+02,-0.975354390000000E+02
0.485430380000000E+02,-0.975354390000000E+02
0.484852100000000E+02,-0.975358120000000E+02
0.484851910000000E+02,-0.975793230000000E+02
0.484416880000000E+02,-0.975794130000000E+02
0.484417750000000E+02,-0.976011500000000E+02
0.484417750000000E+02,-0.976011500000000E+02
0.484453850000000E+02,-0.976011530000000E+02
0.484453990000000E+02,-0.976229950000000E+02
0.484417890000000E+02,-0.976229220000000E+02
0.484418230000000E+02,-0.976554480000000E+02
0.484562630000000E+02,-0.976556100000000E+02
0.484562660000000E+02,-0.977099530000000E+02
0.484707520000000E+02,-0.977098900000000E+02
0.484707700000000E+02,-0.977318110000000E+02
0.484852100000000E+02,-0.977317880000000E+02
0.484852400000000E+02,-0.977535720000000E+02
0.484996020000000E+02,-0.977536300000000E+02
0.484995490000000E+02,-0.977710960000000E+02
0.484982810000000E+02,-0.977753600000000E+02
0.484852580000000E+02,-0.977755070000000E+02
0.484852870000000E+02,-0.978185390000000E+02
0.484852870000000E+02,-0.978185390000000E+02
0.485140480000000E+02,-0.978185800000000E+02
0.485141850000000E+02,-0.978148650000000E+02
0.485162650000000E+02,-0.978133520000000E+02
0.485178180000000E+02,-0.978148300000000E+02
0.485184580000000E+02,-0.978184770000000E+02
0.485431340000000E+02,-0.978186170000000E+02
0.485431330000000E+02,-0.977969730000000E+02
0.485866370000000E+02,-0.977966150000000E+02
0.485866370000000E+02,-0.977966150000000E+02
0.485866760000000E+02,-0.977317410000000E+02
0.485577040000000E+02,-0.977317170000000E+02
0.485575950000000E+02,-0.977162970000000E+02
0.485567270000000E+02,-0.977150230000000E+02
0.485563390000000E+02,-0.977099290000000E+02
0.485721040000000E+02,-0.977101760000000E+02
0.485721740000000E+02,-0.976880380000000E+02
0.485577800000000E+02,-0.976880730000000E+02
0.485575720000000E+02,-0.976662870000000E+02
0.485797960000000E+02,-0.976662760000000E+02
0.485721600000000E+02,-0.976615420000000E+02
0.485721200000000E+02,-0.976448650000000E+02
0.485699260000000E+02,-0.976448670000000E+02
0.485698770000000E+02,-0.976358820000000E+02
0.485693500000000E+02,-0.976340230000000E+02
0.485677510000000E+02,-0.976336120000000E+02
0.485675650000000E+02,-0.976226930000000E+02
0.485721120000000E+02,-0.976226990000000E+02
0.485720120000000E+02,-0.975791130000000E+02
END,END
