LAT,LON
0.483861490000000E+02,-0.101146812000000E+03
0.483859040000000E+02,-0.101060048000000E+03
0.483859040000000E+02,-0.101060048000000E+03
0.483714720000000E+02,-0.101060088000000E+03
0.483714420000000E+02,-0.101014245000000E+03
0.483414680000000E+02,-0.101014100000000E+03
0.483414680000000E+02,-0.101014100000000E+03
0.483123850000000E+02,-0.101014126000000E+03
0.483125080000000E+02,-0.101057691000000E+03
0.482255210000000E+02,-0.101057941000000E+03
0.482256500000000E+02,-0.101101260000000E+03
0.482253060000000E+02,-0.101101315000000E+03
0.482253060000000E+02,-0.101101315000000E+03
0.482316840000000E+02,-0.101123012000000E+03
0.482365370000000E+02,-0.101123086000000E+03
0.482366530000000E+02,-0.101126248000000E+03
0.482296900000000E+02,-0.101137676000000E+03
0.482293260000000E+02,-0.101144514000000E+03
0.482402010000000E+02,-0.101144335000000E+03
0.482402740000000E+02,-0.101166119000000E+03
0.482545930000000E+02,-0.101165835000000E+03
0.482545930000000E+02,-0.101165835000000E+03
0.482689390000000E+02,-0.101165829000000E+03
0.482690240000000E+02,-0.101144066000000E+03
0.483714390000000E+02,-0.101143640000000E+03
0.483715550000000E+02,-0.101147206000000E+03
0.483861490000000E+02,-0.101146812000000E+03
END,END
