LAT,LON
0.477032140000000E+02,-0.100799820000000E+03
0.476742870000000E+02,-0.100799960000000E+03
0.476742600000000E+02,-0.100778479000000E+03
0.476886090000000E+02,-0.100778334000000E+03
0.476887920000000E+02,-0.100777048000000E+03
0.476886360000000E+02,-0.100672213000000E+03
0.476885670000000E+02,-0.100670927000000E+03
0.476758630000000E+02,-0.100670863000000E+03
0.476742630000000E+02,-0.100671067000000E+03
0.476740120000000E+02,-0.100672386000000E+03
0.476740120000000E+02,-0.100672386000000E+03
0.476465910000000E+02,-0.100672663000000E+03
0.476465910000000E+02,-0.100672663000000E+03
0.476467650000000E+02,-0.100737044000000E+03
0.476322550000000E+02,-0.100737199000000E+03
0.476322390000000E+02,-0.100715699000000E+03
0.475451000000000E+02,-0.100715822000000E+03
0.475451610000000E+02,-0.100736913000000E+03
0.475322280000000E+02,-0.100736327000000E+03
0.475308570000000E+02,-0.100737372000000E+03
0.475303300000000E+02,-0.100739564000000E+03
0.475308300000000E+02,-0.100744626000000E+03
0.475308550000000E+02,-0.100756539000000E+03
0.475284550000000E+02,-0.100754720000000E+03
0.475247070000000E+02,-0.100754252000000E+03
0.475218750000000E+02,-0.100757189000000E+03
0.475203250000000E+02,-0.100764005000000E+03
0.475176290000000E+02,-0.100765086000000E+03
0.475163730000000E+02,-0.100767179000000E+03
0.475163310000000E+02,-0.100776589000000E+03
0.475156230000000E+02,-0.100779220000000E+03
0.475140010000000E+02,-0.100779862000000E+03
0.474871170000000E+02,-0.100780017000000E+03
0.474872530000000E+02,-0.100843966000000E+03
0.474002180000000E+02,-0.100843909000000E+03
0.474003000000000E+02,-0.100865886000000E+03
0.473987230000000E+02,-0.100865043000000E+03
0.473566000000000E+02,-0.100865071000000E+03
0.473566250000000E+02,-0.100886507000000E+03
0.473493220000000E+02,-0.100886496000000E+03
0.473491670000000E+02,-0.100843827000000E+03
0.473429440000000E+02,-0.100843877000000E+03
0.473420300000000E+02,-0.100844750000000E+03
0.473421320000000E+02,-0.100875874000000E+03
0.473421320000000E+02,-0.100875874000000E+03
0.473422160000000E+02,-0.100929113000000E+03
0.473711900000000E+02,-0.100928976000000E+03
0.473712560000000E+02,-0.100950334000000E+03
0.473857120000000E+02,-0.100950569000000E+03
0.473857990000000E+02,-0.100971597000000E+03
0.474148860000000E+02,-0.100971649000000E+03
0.474149050000000E+02,-0.100982321000000E+03
0.474264440000000E+02,-0.100982264000000E+03
0.474278840000000E+02,-0.100980615000000E+03
0.474294380000000E+02,-0.100980583000000E+03
0.474294220000000E+02,-0.101035820000000E+03
0.474294220000000E+02,-0.101035820000000E+03
0.474439310000000E+02,-0.101035712000000E+03
0.474439510000000E+02,-0.101024328000000E+03
0.474459380000000E+02,-0.101023418000000E+03
0.474466470000000E+02,-0.101025000000000E+03
0.474583680000000E+02,-0.101025295000000E+03
0.474583710000000E+02,-0.101035941000000E+03
0.474802380000000E+02,-0.101035931000000E+03
0.474802310000000E+02,-0.101014463000000E+03
0.474874510000000E+02,-0.101011288000000E+03
0.474948320000000E+02,-0.101014518000000E+03
0.475020020000000E+02,-0.101014743000000E+03
0.475020090000000E+02,-0.101036052000000E+03
0.475020090000000E+02,-0.101036052000000E+03
0.475600680000000E+02,-0.101036159000000E+03
0.475599930000000E+02,-0.101014724000000E+03
0.475745470000000E+02,-0.101014813000000E+03
0.475745140000000E+02,-0.101026040000000E+03
0.475890370000000E+02,-0.101026148000000E+03
0.475890160000000E+02,-0.101036179000000E+03
0.476035030000000E+02,-0.101036206000000E+03
0.476035230000000E+02,-0.101025395000000E+03
0.476211160000000E+02,-0.101025350000000E+03
0.476218000000000E+02,-0.101020483000000E+03
0.476259770000000E+02,-0.101014696000000E+03
0.476325350000000E+02,-0.101014623000000E+03
0.476326330000000E+02,-0.101036053000000E+03
0.476742860000000E+02,-0.101035999000000E+03
0.476742860000000E+02,-0.101035999000000E+03
0.476743790000000E+02,-0.100950168000000E+03
0.477034190000000E+02,-0.100950311000000E+03
0.477035050000000E+02,-0.100971500000000E+03
0.477179450000000E+02,-0.100971544000000E+03
0.477182920000000E+02,-0.100957561000000E+03
0.477178810000000E+02,-0.100950484000000E+03
0.477179050000000E+02,-0.100928783000000E+03
0.476923840000000E+02,-0.100928582000000E+03
0.476925400000000E+02,-0.100907262000000E+03
0.476950030000000E+02,-0.100892674000000E+03
0.476949060000000E+02,-0.100878596000000E+03
0.476967570000000E+02,-0.100878899000000E+03
0.477033820000000E+02,-0.100877876000000E+03
0.477032140000000E+02,-0.100799820000000E+03
END,END
