LAT,LON
0.489990654226277E+02,-0.103464907979270E+03
0.489989510000000E+02,-0.103375467000000E+03
0.489995840000000E+02,-0.103355491000000E+03
0.489995243594719E+02,-0.103158624243387E+03
0.489995243594719E+02,-0.103158624243387E+03
0.489811540000000E+02,-0.103158601000000E+03
0.489811550000000E+02,-0.103070144000000E+03
0.489666720000000E+02,-0.103070178000000E+03
0.489666180000000E+02,-0.103114205000000E+03
0.489501470000000E+02,-0.103114293000000E+03
0.489501990000000E+02,-0.103125462000000E+03
0.489511250000000E+02,-0.103129832000000E+03
0.489521080000000E+02,-0.103131218000000E+03
0.489521560000000E+02,-0.103136594000000E+03
0.489088210000000E+02,-0.103136813000000E+03
0.489087740000000E+02,-0.103149001000000E+03
0.489094880000000E+02,-0.103149115000000E+03
0.489108820000000E+02,-0.103150465000000E+03
0.489118890000000E+02,-0.103153688000000E+03
0.489112970000000E+02,-0.103159822000000E+03
0.489097680000000E+02,-0.103163358000000E+03
0.489074840000000E+02,-0.103166721000000E+03
0.489059990000000E+02,-0.103168315000000E+03
0.489030530000000E+02,-0.103169737000000E+03
0.489014770000000E+02,-0.103174970000000E+03
0.489007690000000E+02,-0.103175594000000E+03
0.488986440000000E+02,-0.103174312000000E+03
0.488970680000000E+02,-0.103171472000000E+03
0.489027040000000E+02,-0.103159541000000E+03
0.488943330000000E+02,-0.103159157000000E+03
0.488943270000000E+02,-0.103180896000000E+03
0.488797300000000E+02,-0.103180933000000E+03
0.488798090000000E+02,-0.103137016000000E+03
0.488508000000000E+02,-0.103136799000000E+03
0.488508090000000E+02,-0.103158919000000E+03
0.488217740000000E+02,-0.103158867000000E+03
0.488217650000000E+02,-0.103137073000000E+03
0.488116690000000E+02,-0.103136806000000E+03
0.488074430000000E+02,-0.103136949000000E+03
0.488074280000000E+02,-0.103159014000000E+03
0.487638670000000E+02,-0.103158679000000E+03
0.487638670000000E+02,-0.103158679000000E+03
0.487492490000000E+02,-0.103158733000000E+03
0.487494130000000E+02,-0.103180704000000E+03
0.487347910000000E+02,-0.103180638000000E+03
0.487348370000000E+02,-0.103202430000000E+03
0.487203280000000E+02,-0.103202557000000E+03
0.487204170000000E+02,-0.103276399000000E+03
0.487204170000000E+02,-0.103276399000000E+03
0.487205150000000E+02,-0.103311858000000E+03
0.487192120000000E+02,-0.103311893000000E+03
0.487179100000000E+02,-0.103312549000000E+03
0.487130440000000E+02,-0.103319005000000E+03
0.487092280000000E+02,-0.103320109000000E+03
0.487056180000000E+02,-0.103320178000000E+03
0.487056380000000E+02,-0.103341992000000E+03
0.487203740000000E+02,-0.103341931000000E+03
0.487204450000000E+02,-0.103333714000000E+03
0.487492300000000E+02,-0.103333758000000E+03
0.487494010000000E+02,-0.103371000000000E+03
0.487493070000000E+02,-0.103377886000000E+03
0.487348690000000E+02,-0.103377524000000E+03
0.487348970000000E+02,-0.103388335000000E+03
0.487203670000000E+02,-0.103388281000000E+03
0.487204000000000E+02,-0.103421323000000E+03
0.487348610000000E+02,-0.103421318000000E+03
0.487348830000000E+02,-0.103465251000000E+03
0.487640200000000E+02,-0.103465166000000E+03
0.487640810000000E+02,-0.103486903000000E+03
0.487640810000000E+02,-0.103486903000000E+03
0.488798080000000E+02,-0.103486982000000E+03
0.488798150000000E+02,-0.103464882000000E+03
0.489086460000000E+02,-0.103465037000000E+03
0.489087180000000E+02,-0.103443410000000E+03
0.489377560000000E+02,-0.103443586000000E+03
0.489378000000000E+02,-0.103421601000000E+03
0.489811600000000E+02,-0.103421655000000E+03
0.489811370000000E+02,-0.103464900000000E+03
0.489990654226277E+02,-0.103464907979270E+03
END,END
