LAT,LON
0.487587480000000E+02,-0.979499040000000E+02
0.487348740000000E+02,-0.979497230000000E+02
0.487348740000000E+02,-0.979497230000000E+02
0.487176930000000E+02,-0.979495770000000E+02
0.487176930000000E+02,-0.979403900000000E+02
0.487176930000000E+02,-0.979391890000000E+02
0.487176930000000E+02,-0.979276810000000E+02
0.487176930000000E+02,-0.979273910000000E+02
0.487107440000000E+02,-0.979273510000000E+02
0.487102400000000E+02,-0.979274530000000E+02
0.486735810000000E+02,-0.979272190000000E+02
0.486735810000000E+02,-0.979272190000000E+02
0.485504430000000E+02,-0.979270720000000E+02
0.485470410000000E+02,-0.979270720000000E+02
0.485430660000000E+02,-0.979270720000000E+02
0.485432360000000E+02,-0.979579700000000E+02
0.485431710000000E+02,-0.979721730000000E+02
0.485432160000000E+02,-0.980155280000000E+02
0.485432180000000E+02,-0.980204760000000E+02
0.485431580000000E+02,-0.980517300000000E+02
0.485431580000000E+02,-0.980517300000000E+02
0.485432360000000E+02,-0.981225830000000E+02
0.485432360000000E+02,-0.981225830000000E+02
0.485432740000000E+02,-0.982090480000000E+02
0.486002840000000E+02,-0.982091410000000E+02
0.486002840000000E+02,-0.982091410000000E+02
0.486011980000000E+02,-0.982073840000000E+02
0.486010840000000E+02,-0.981925700000000E+02
0.486060650000000E+02,-0.981874710000000E+02
0.486155250000000E+02,-0.981873330000000E+02
0.486155150000000E+02,-0.981442910000000E+02
0.486300160000000E+02,-0.981445220000000E+02
0.486301780000000E+02,-0.981007990000000E+02
0.486734540000000E+02,-0.981006940000000E+02
0.486735050000000E+02,-0.980788890000000E+02
0.487176490000000E+02,-0.980788340000000E+02
0.487175340000000E+02,-0.980578050000000E+02
0.487186080000000E+02,-0.980585640000000E+02
0.487572630000000E+02,-0.980593580000000E+02
0.487592060000000E+02,-0.980573540000000E+02
0.487612160000000E+02,-0.980573190000000E+02
0.487612160000000E+02,-0.980573190000000E+02
0.487611910000000E+02,-0.980400380000000E+02
0.487599710000000E+02,-0.980378420000000E+02
0.487552490000000E+02,-0.980375020000000E+02
0.487522070000000E+02,-0.980236640000000E+02
0.487511560000000E+02,-0.980221790000000E+02
0.487509720000000E+02,-0.980200020000000E+02
0.487515190000000E+02,-0.980170300000000E+02
0.487524100000000E+02,-0.980156130000000E+02
0.487542540000000E+02,-0.980156990000000E+02
0.487573010000000E+02,-0.980202730000000E+02
0.487576230000000E+02,-0.980263890000000E+02
0.487611650000000E+02,-0.980265940000000E+02
0.487608220000000E+02,-0.979729550000000E+02
0.487616930000000E+02,-0.979627610000000E+02
0.487613510000000E+02,-0.979609980000000E+02
0.487586790000000E+02,-0.979549490000000E+02
0.487587480000000E+02,-0.979499040000000E+02
END,END
