LAT,LON
0.468472660000000E+02,-0.968835610000000E+02
0.468473650000000E+02,-0.968410600000000E+02
0.468326690000000E+02,-0.968412570000000E+02
0.468326320000000E+02,-0.968257870000000E+02
0.468302070000000E+02,-0.968252370000000E+02
0.468302730000000E+02,-0.968200640000000E+02
0.468325720000000E+02,-0.968167600000000E+02
0.468331628591262E+02,-0.967893775224875E+02
0.468331628591262E+02,-0.967893775224875E+02
0.468323060595398E+02,-0.967896631235795E+02
0.468310894339617E+02,-0.967887685450308E+02
0.468290585136937E+02,-0.967872752197723E+02
0.468278168048245E+02,-0.967876572866026E+02
0.468274426100908E+02,-0.967893411583724E+02
0.468274347398452E+02,-0.967893765743823E+02
0.468278640000000E+02,-0.967915590000000E+02
0.468223640000000E+02,-0.967979600000000E+02
0.468196640000000E+02,-0.968001600000000E+02
0.468154360000000E+02,-0.967993360000000E+02
0.468135000000000E+02,-0.968003600000000E+02
0.468124640000000E+02,-0.968020130000000E+02
0.468115210000000E+02,-0.968025440000000E+02
0.468104010000000E+02,-0.968014460000000E+02
0.468087090000000E+02,-0.967964880000000E+02
0.468077950000000E+02,-0.967957560000000E+02
0.467915720000000E+02,-0.967969920000000E+02
0.467898810000000E+02,-0.967961950000000E+02
0.467885566381603E+02,-0.967943166070130E+02
0.467877000615845E+02,-0.967931016917349E+02
0.467856942246076E+02,-0.967914779178864E+02
0.467836883876307E+02,-0.967910958547580E+02
0.467814492516813E+02,-0.967922154227327E+02
0.467806318751998E+02,-0.967926241109735E+02
0.467789125874201E+02,-0.967924330794093E+02
0.467783394890256E+02,-0.967920510125790E+02
0.467775778265486E+02,-0.967888139553542E+02
0.467775753590669E+02,-0.967888034685839E+02
0.467762381344156E+02,-0.967881348562582E+02
0.467749002940672E+02,-0.967885808036172E+02
0.467733726535489E+02,-0.967890900177811E+02
0.467712713007899E+02,-0.967886124370197E+02
0.467690623324345E+02,-0.967853839445547E+02
0.467687878830515E+02,-0.967849828261943E+02
0.467675461741824E+02,-0.967843142138686E+02
0.467669730757879E+02,-0.967843142138686E+02
0.467661134318980E+02,-0.967856514385199E+02
0.467661033144447E+02,-0.967856508764301E+02
0.467643941422674E+02,-0.967855559208868E+02
0.467633625166587E+02,-0.967844700004118E+02
0.467625793368547E+02,-0.967836456015430E+02
0.467619956438036E+02,-0.967840945965992E+02
0.467613376279855E+02,-0.967846007630659E+02
0.467609555648571E+02,-0.967861290192813E+02
0.467584721471188E+02,-0.967874662439326E+02
0.467567528593391E+02,-0.967874662439326E+02
0.467549417047023E+02,-0.967855597661453E+02
0.467531232475882E+02,-0.967836456015430E+02
0.467503532815781E+02,-0.967834545699788E+02
0.467486690000000E+02,-0.967845680000000E+02
0.467462460909167E+02,-0.967852693753915E+02
0.467430940608527E+02,-0.967846007630659E+02
0.467409440000000E+02,-0.967812160000000E+02
0.467371970000000E+02,-0.967816170000000E+02
0.467329930000000E+02,-0.967842790000000E+02
0.467309042587967E+02,-0.967823018589334E+02
0.467309042587967E+02,-0.967823018589334E+02
0.467309860000000E+02,-0.967989010000000E+02
0.467455650000000E+02,-0.967986650000000E+02
0.467455780000000E+02,-0.968041990000000E+02
0.467493140000000E+02,-0.968061100000000E+02
0.467508320000000E+02,-0.968081090000000E+02
0.467517690000000E+02,-0.968110350000000E+02
0.467517230000000E+02,-0.968116660000000E+02
0.467504420000000E+02,-0.968128630000000E+02
0.467494690000000E+02,-0.968134890000000E+02
0.467474400000000E+02,-0.968135890000000E+02
0.467456120000000E+02,-0.968155510000000E+02
0.467460160000000E+02,-0.968619550000000E+02
0.467606020000000E+02,-0.968616410000000E+02
0.467607110000000E+02,-0.968827690000000E+02
0.467752450000000E+02,-0.968824540000000E+02
0.467751630000000E+02,-0.969031940000000E+02
0.467895820000000E+02,-0.969028310000000E+02
0.467751620000000E+02,-0.969033750000000E+02
0.467755790000000E+02,-0.969263250000000E+02
0.467900670000000E+02,-0.969264200000000E+02
0.467902270000000E+02,-0.969475130000000E+02
0.467756030000000E+02,-0.969475440000000E+02
0.467756900000000E+02,-0.969685320000000E+02
0.467901330000000E+02,-0.969686070000000E+02
0.467901940000000E+02,-0.969897660000000E+02
0.467901940000000E+02,-0.969897660000000E+02
0.468043850000000E+02,-0.969899790000000E+02
0.468043850000000E+02,-0.969899790000000E+02
0.468333770000000E+02,-0.969899000000000E+02
0.468333600000000E+02,-0.969687480000000E+02
0.468479200000000E+02,-0.969687160000000E+02
0.468479200000000E+02,-0.969687160000000E+02
0.468478070000000E+02,-0.969079460000000E+02
0.468470660000000E+02,-0.969009620000000E+02
0.468472660000000E+02,-0.968835610000000E+02
END,END
