LAT,LON
0.464862230000000E+02,-0.990366750000000E+02
0.464863090000000E+02,-0.990177460000000E+02
0.464573220000000E+02,-0.990177700000000E+02
0.464570420000000E+02,-0.989969910000000E+02
0.464496350000000E+02,-0.989968170000000E+02
0.464495910000000E+02,-0.989791520000000E+02
0.464500090000000E+02,-0.989755130000000E+02
0.464570600000000E+02,-0.989759190000000E+02
0.464570780000000E+02,-0.989550830000000E+02
0.464570780000000E+02,-0.989550830000000E+02
0.464422200000000E+02,-0.989544170000000E+02
0.464422180000000E+02,-0.989126200000000E+02
0.463553460000000E+02,-0.989121650000000E+02
0.463552660000000E+02,-0.988710190000000E+02
0.463117180000000E+02,-0.988707090000000E+02
0.463118240000000E+02,-0.988079650000000E+02
0.462850540000000E+02,-0.988081660000000E+02
0.462826080000000E+02,-0.988039450000000E+02
0.462828830000000E+02,-0.988185850000000E+02
0.462818770000000E+02,-0.988172660000000E+02
0.462725960000000E+02,-0.988173640000000E+02
0.462725030000000E+02,-0.987965630000000E+02
0.461706150000000E+02,-0.987968240000000E+02
0.461706150000000E+02,-0.987968240000000E+02
0.461560530000000E+02,-0.987971900000000E+02
0.461565020000000E+02,-0.988595270000000E+02
0.461420770000000E+02,-0.988596130000000E+02
0.461421350000000E+02,-0.988813150000000E+02
0.461128710000000E+02,-0.988809430000000E+02
0.461128710000000E+02,-0.988809430000000E+02
0.461136630000000E+02,-0.990039880000000E+02
0.461427060000000E+02,-0.990035320000000E+02
0.461424980000000E+02,-0.990658470000000E+02
0.461424980000000E+02,-0.990658470000000E+02
0.462297090000000E+02,-0.990656530000000E+02
0.462297290000000E+02,-0.990865040000000E+02
0.462829960000000E+02,-0.990863950000000E+02
0.462831510000000E+02,-0.990373670000000E+02
0.463749710000000E+02,-0.990374640000000E+02
0.463991960000000E+02,-0.990370480000000E+02
0.463991960000000E+02,-0.990370480000000E+02
0.464136150000000E+02,-0.990373490000000E+02
0.464795980000000E+02,-0.990368530000000E+02
0.464797770000000E+02,-0.990368440000000E+02
0.464862230000000E+02,-0.990366750000000E+02
END,END
