LAT,LON
0.477172070000000E+02,-0.100370270000000E+03
0.477173990000000E+02,-0.100348937000000E+03
0.477313750000000E+02,-0.100348883000000E+03
0.477318700000000E+02,-0.100308575000000E+03
0.477325780000000E+02,-0.100306170000000E+03
0.477325780000000E+02,-0.100306170000000E+03
0.477313440000000E+02,-0.100304985000000E+03
0.477209920000000E+02,-0.100307119000000E+03
0.477154850000000E+02,-0.100306273000000E+03
0.477069070000000E+02,-0.100305833000000E+03
0.476883140000000E+02,-0.100305767000000E+03
0.476883140000000E+02,-0.100305767000000E+03
0.476883600000000E+02,-0.100327393000000E+03
0.476738270000000E+02,-0.100327490000000E+03
0.476738030000000E+02,-0.100331380000000E+03
0.476609130000000E+02,-0.100331341000000E+03
0.476610460000000E+02,-0.100352752000000E+03
0.476320920000000E+02,-0.100352459000000E+03
0.476319850000000E+02,-0.100320242000000E+03
0.476175180000000E+02,-0.100320209000000E+03
0.476175190000000E+02,-0.100309529000000E+03
0.475740160000000E+02,-0.100309506000000E+03
0.475740510000000E+02,-0.100287985000000E+03
0.475450060000000E+02,-0.100288166000000E+03
0.475450940000000E+02,-0.100352122000000E+03
0.475160940000000E+02,-0.100352369000000E+03
0.475160540000000E+02,-0.100299681000000E+03
0.475151860000000E+02,-0.100298501000000E+03
0.475160520000000E+02,-0.100285716000000E+03
0.475160000000000E+02,-0.100268783000000E+03
0.475154050000000E+02,-0.100267569000000E+03
0.474868880000000E+02,-0.100267662000000E+03
0.474870080000000E+02,-0.100288565000000E+03
0.474729540000000E+02,-0.100288502000000E+03
0.474723370000000E+02,-0.100286110000000E+03
0.474723080000000E+02,-0.100266157000000E+03
0.474685830000000E+02,-0.100266734000000E+03
0.474671890000000E+02,-0.100267544000000E+03
0.474547120000000E+02,-0.100267587000000E+03
0.474506230000000E+02,-0.100271868000000E+03
0.474496620000000E+02,-0.100272038000000E+03
0.474466900000000E+02,-0.100269446000000E+03
0.474433540000000E+02,-0.100269482000000E+03
0.474428540000000E+02,-0.100280363000000E+03
0.474433130000000E+02,-0.100281474000000E+03
0.474433340000000E+02,-0.100288618000000E+03
0.474140700000000E+02,-0.100288815000000E+03
0.474140080000000E+02,-0.100250400000000E+03
0.474144320000000E+02,-0.100250024000000E+03
0.474144410000000E+02,-0.100244648000000E+03
0.474118100000000E+02,-0.100243985000000E+03
0.473999720000000E+02,-0.100243870000000E+03
0.473961560000000E+02,-0.100242789000000E+03
0.473930020000000E+02,-0.100242651000000E+03
0.473785110000000E+02,-0.100247413000000E+03
0.473759280000000E+02,-0.100247578000000E+03
0.473690560000000E+02,-0.100246530000000E+03
0.473641430000000E+02,-0.100246524000000E+03
0.473641430000000E+02,-0.100246524000000E+03
0.473399870000000E+02,-0.100246697000000E+03
0.473374270000000E+02,-0.100248106000000E+03
0.473272160000000E+02,-0.100260840000000E+03
0.473272160000000E+02,-0.100260840000000E+03
0.473272910000000E+02,-0.100348895000000E+03
0.473273330000000E+02,-0.100368355000000E+03
0.473273330000000E+02,-0.100389366000000E+03
0.473273330000000E+02,-0.100389366000000E+03
0.473273650000000E+02,-0.100454101000000E+03
0.473273660000000E+02,-0.100566567000000E+03
0.473273210000000E+02,-0.100579604000000E+03
0.473272750000000E+02,-0.100601731000000E+03
0.473273330000000E+02,-0.100608479000000E+03
0.473274100000000E+02,-0.100673389000000E+03
0.473274100000000E+02,-0.100673389000000E+03
0.475307300000000E+02,-0.100672999000000E+03
0.475308410000000E+02,-0.100657985000000E+03
0.475298120000000E+02,-0.100655388000000E+03
0.475295820000000E+02,-0.100649045000000E+03
0.475307850000000E+02,-0.100630285000000E+03
0.475307200000000E+02,-0.100608962000000E+03
0.475592610000000E+02,-0.100608921000000E+03
0.475596770000000E+02,-0.100594811000000E+03
0.475566620000000E+02,-0.100587584000000E+03
0.475742810000000E+02,-0.100587257000000E+03
0.475742290000000E+02,-0.100608935000000E+03
0.475883280000000E+02,-0.100608509000000E+03
0.475890370000000E+02,-0.100605739000000E+03
0.475899740000000E+02,-0.100605606000000E+03
0.475915510000000E+02,-0.100605641000000E+03
0.476028380000000E+02,-0.100608894000000E+03
0.476019670000000E+02,-0.100613758000000E+03
0.476032450000000E+02,-0.100618152000000E+03
0.476032330000000E+02,-0.100662339000000E+03
0.476095170000000E+02,-0.100662337000000E+03
0.476137670000000E+02,-0.100663416000000E+03
0.476181090000000E+02,-0.100668147000000E+03
0.476185900000000E+02,-0.100671154000000E+03
0.476198120000000E+02,-0.100673571000000E+03
0.476465910000000E+02,-0.100672663000000E+03
0.476465910000000E+02,-0.100672663000000E+03
0.476740120000000E+02,-0.100672386000000E+03
0.476740120000000E+02,-0.100672386000000E+03
0.476739060000000E+02,-0.100585118000000E+03
0.476739060000000E+02,-0.100585118000000E+03
0.476740530000000E+02,-0.100544782000000E+03
0.476459830000000E+02,-0.100544388000000E+03
0.476465430000000E+02,-0.100537583000000E+03
0.476466210000000E+02,-0.100502044000000E+03
0.476604230000000E+02,-0.100502130000000E+03
0.476611060000000E+02,-0.100499738000000E+03
0.476610540000000E+02,-0.100437874000000E+03
0.476709490000000E+02,-0.100437875000000E+03
0.476719320000000E+02,-0.100437469000000E+03
0.476739880000000E+02,-0.100435406000000E+03
0.476754510000000E+02,-0.100434797000000E+03
0.476884070000000E+02,-0.100434830000000E+03
0.476883580000000E+02,-0.100413307000000E+03
0.477028700000000E+02,-0.100413504000000E+03
0.477027650000000E+02,-0.100370287000000E+03
0.477172070000000E+02,-0.100370270000000E+03
END,END
