LAT,LON
0.483512100000000E+02,-0.101491093000000E+03
0.483494540000000E+02,-0.101485026000000E+03
0.483432910000000E+02,-0.101473884000000E+03
0.483310740000000E+02,-0.101460755000000E+03
0.483265760000000E+02,-0.101455101000000E+03
0.483244960000000E+02,-0.101453045000000E+03
0.483186030000000E+02,-0.101450304000000E+03
0.483156570000000E+02,-0.101448248000000E+03
0.483073430000000E+02,-0.101437940000000E+03
0.483040310000000E+02,-0.101435064000000E+03
0.482901640000000E+02,-0.101428424000000E+03
0.482848870000000E+02,-0.101427535000000E+03
0.482837210000000E+02,-0.101419287000000E+03
0.482795860000000E+02,-0.101416448000000E+03
0.482722310000000E+02,-0.101414467000000E+03
0.482693940000000E+02,-0.101411607000000E+03
0.482692390000000E+02,-0.101423083000000E+03
0.482592320000000E+02,-0.101414541000000E+03
0.482509370000000E+02,-0.101403053000000E+03
0.482511450000000E+02,-0.101410167000000E+03
0.482527680000000E+02,-0.101418717000000E+03
0.482524040000000E+02,-0.101425627000000E+03
0.482472600000000E+02,-0.101425633000000E+03
0.482463550000000E+02,-0.101427617000000E+03
0.482463550000000E+02,-0.101427617000000E+03
0.482476160000000E+02,-0.101430996000000E+03
0.482505810000000E+02,-0.101448882000000E+03
0.482497540000000E+02,-0.101461261000000E+03
0.482477170000000E+02,-0.101471691000000E+03
0.482501130000000E+02,-0.101483232000000E+03
0.482487750000000E+02,-0.101490650000000E+03
0.481386740000000E+02,-0.101490495000000E+03
0.481388690000000E+02,-0.101447188000000E+03
0.480955330000000E+02,-0.101447115000000E+03
0.480952940000000E+02,-0.101510911000000E+03
0.480975330000000E+02,-0.101512477000000E+03
0.481092520000000E+02,-0.101512671000000E+03
0.481098000000000E+02,-0.101514172000000E+03
0.481099520000000E+02,-0.101533816000000E+03
0.481098980000000E+02,-0.101534261000000E+03
0.480962610000000E+02,-0.101534199000000E+03
0.480948240000000E+02,-0.101548452000000E+03
0.480954190000000E+02,-0.101555681000000E+03
0.480954190000000E+02,-0.101555681000000E+03
0.481243830000000E+02,-0.101555645000000E+03
0.481240190000000E+02,-0.101580329000000E+03
0.481245510000000E+02,-0.101580661000000E+03
0.481305340000000E+02,-0.101579556000000E+03
0.481343260000000E+02,-0.101576589000000E+03
0.481362220000000E+02,-0.101574132000000E+03
0.481385750000000E+02,-0.101566421000000E+03
0.481387120000000E+02,-0.101555637000000E+03
0.481532170000000E+02,-0.101555533000000E+03
0.481531450000000E+02,-0.101534061000000E+03
0.482257150000000E+02,-0.101533683000000E+03
0.482257540000000E+02,-0.101512523000000E+03
0.482681580000000E+02,-0.101512375000000E+03
0.482690470000000E+02,-0.101508748000000E+03
0.482691580000000E+02,-0.101501597000000E+03
0.482771980000000E+02,-0.101501826000000E+03
0.482823390000000E+02,-0.101504866000000E+03
0.482831390000000E+02,-0.101505857000000E+03
0.482809020000000E+02,-0.101508837000000E+03
0.482790750000000E+02,-0.101509318000000E+03
0.482775230000000E+02,-0.101511441000000E+03
0.482696750000000E+02,-0.101543096000000E+03
0.482649700000000E+02,-0.101551685000000E+03
0.482646510000000E+02,-0.101559792000000E+03
0.482657700000000E+02,-0.101561503000000E+03
0.482689680000000E+02,-0.101563111000000E+03
0.482690590000000E+02,-0.101555413000000E+03
0.482837240000000E+02,-0.101555377000000E+03
0.482837240000000E+02,-0.101577074000000E+03
0.482837240000000E+02,-0.101577074000000E+03
0.482837870000000E+02,-0.101598736000000E+03
0.482983370000000E+02,-0.101598781000000E+03
0.482983880000000E+02,-0.101609384000000E+03
0.483129270000000E+02,-0.101609819000000E+03
0.483127560000000E+02,-0.101545238000000E+03
0.483119780000000E+02,-0.101540513000000E+03
0.483081830000000E+02,-0.101525552000000E+03
0.483079300000000E+02,-0.101521889000000E+03
0.483091840000000E+02,-0.101515416000000E+03
0.483102360000000E+02,-0.101513292000000E+03
0.483108940000000E+02,-0.101507574000000E+03
0.483127390000000E+02,-0.101498619000000E+03
0.483125150000000E+02,-0.101490778000000E+03
0.483362770000000E+02,-0.101490882000000E+03
0.483396650000000E+02,-0.101493131000000E+03
0.483451330000000E+02,-0.101493245000000E+03
0.483504100000000E+02,-0.101491743000000E+03
0.483512100000000E+02,-0.101491093000000E+03
END,END
