LAT,LON
0.466331910000000E+02,-0.999974800000000E+02
0.466330090000000E+02,-0.999339350000000E+02
0.466620600000000E+02,-0.999337340000000E+02
0.466616860000000E+02,-0.998920040000000E+02
0.466329870000000E+02,-0.998918060000000E+02
0.466326350000000E+02,-0.998527990000000E+02
0.466326350000000E+02,-0.998527990000000E+02
0.466299140000000E+02,-0.998534620000000E+02
0.466281090000000E+02,-0.998534270000000E+02
0.466266230000000E+02,-0.998527300000000E+02
0.465878870000000E+02,-0.998529340000000E+02
0.465878680000000E+02,-0.997897110000000E+02
0.465847140000000E+02,-0.997893810000000E+02
0.465588380000000E+02,-0.997897890000000E+02
0.465589550000000E+02,-0.998107970000000E+02
0.465300170000000E+02,-0.998111290000000E+02
0.465303080000000E+02,-0.998530570000000E+02
0.464287590000000E+02,-0.998537100000000E+02
0.464287650000000E+02,-0.998327860000000E+02
0.463850900000000E+02,-0.998329510000000E+02
0.463851910000000E+02,-0.998538770000000E+02
0.463120560000000E+02,-0.998541860000000E+02
0.463120690000000E+02,-0.998749930000000E+02
0.462829480000000E+02,-0.998749930000000E+02
0.462829480000000E+02,-0.998749930000000E+02
0.462828140000000E+02,-0.998785830000000E+02
0.462828140000000E+02,-0.998785830000000E+02
0.462832620000000E+02,-0.999173140000000E+02
0.463120930000000E+02,-0.999174750000000E+02
0.463122700000000E+02,-0.999592280000000E+02
0.463406600000000E+02,-0.999593050000000E+02
0.463415060000000E+02,-0.999615500000000E+02
0.463414360000000E+02,-0.999676220000000E+02
0.463433550000000E+02,-0.999704950000000E+02
0.463447460000000E+02,-0.999802980000000E+02
0.463559920000000E+02,-0.999803070000000E+02
0.463559850000000E+02,-0.100001319000000E+03
0.463749850000000E+02,-0.100001363000000E+03
0.463834500000000E+02,-0.100000805000000E+03
0.463854160000000E+02,-0.100001218000000E+03
0.463852720000000E+02,-0.100043530000000E+03
0.464289530000000E+02,-0.100043284000000E+03
0.464289530000000E+02,-0.100043284000000E+03
0.464873310000000E+02,-0.100043263000000E+03
0.464873310000000E+02,-0.100043263000000E+03
0.465747060000000E+02,-0.100042601000000E+03
0.465743470000000E+02,-0.999998900000000E+02
0.466308450000000E+02,-0.999995630000000E+02
0.466331910000000E+02,-0.999974800000000E+02
END,END
