LAT,LON
0.465674410000000E+02,-0.101687275000000E+03
0.465671380000000E+02,-0.101682721000000E+03
0.465650590000000E+02,-0.101672585000000E+03
0.465658340000000E+02,-0.101665032000000E+03
0.465675460000000E+02,-0.101662349000000E+03
0.465689400000000E+02,-0.101661354000000E+03
0.465708130000000E+02,-0.101661520000000E+03
0.465725730000000E+02,-0.101662580000000E+03
0.465738750000000E+02,-0.101662678000000E+03
0.465757250000000E+02,-0.101661684000000E+03
0.465760910000000E+02,-0.101660590000000E+03
0.465754240000000E+02,-0.101646212000000E+03
0.465744640000000E+02,-0.101644125000000E+03
0.465740040000000E+02,-0.101635380000000E+03
0.465751430000000E+02,-0.101629581000000E+03
0.465807650000000E+02,-0.101632789000000E+03
0.465845580000000E+02,-0.101634078000000E+03
0.465888990000000E+02,-0.101633510000000E+03
0.465890770000000E+02,-0.101622409000000E+03
0.465883050000000E+02,-0.101612964000000E+03
0.465889020000000E+02,-0.101607099000000E+03
0.465887270000000E+02,-0.101550198000000E+03
0.465887960000000E+02,-0.101545658000000E+03
0.465899600000000E+02,-0.101541250000000E+03
0.465887020000000E+02,-0.101534059000000E+03
0.465865080000000E+02,-0.101530978000000E+03
0.465855690000000E+02,-0.101524286000000E+03
0.465819790000000E+02,-0.101514115000000E+03
0.465801740000000E+02,-0.101514051000000E+03
0.465766790000000E+02,-0.101515909000000E+03
0.465747360000000E+02,-0.101515248000000E+03
0.465741160000000E+02,-0.101508026000000E+03
0.465708490000000E+02,-0.101507466000000E+03
0.465695670000000E+02,-0.101502729000000E+03
0.465667540000000E+02,-0.101498281000000E+03
0.465655200000000E+02,-0.101497419000000E+03
0.465607220000000E+02,-0.101497380000000E+03
0.465596720000000E+02,-0.101495822000000E+03
0.465597740000000E+02,-0.101466244000000E+03
0.465525780000000E+02,-0.101466206000000E+03
0.465517320000000E+02,-0.101468458000000E+03
0.465463620000000E+02,-0.101468951000000E+03
0.465418160000000E+02,-0.101467525000000E+03
0.465392110000000E+02,-0.101466133000000E+03
0.465162710000000E+02,-0.101466087000000E+03
0.465161370000000E+02,-0.101444872000000E+03
0.465161370000000E+02,-0.101444872000000E+03
0.464874240000000E+02,-0.101445039000000E+03
0.464874630000000E+02,-0.101476530000000E+03
0.464730680000000E+02,-0.101476352000000E+03
0.464691620000000E+02,-0.101470926000000E+03
0.464668100000000E+02,-0.101466097000000E+03
0.464250410000000E+02,-0.101466005000000E+03
0.464215900000000E+02,-0.101470133000000E+03
0.464172660000000E+02,-0.101487210000000E+03
0.463860310000000E+02,-0.101487146000000E+03
0.463793820000000E+02,-0.101486546000000E+03
0.463741800000000E+02,-0.101487306000000E+03
0.463716440000000E+02,-0.101487172000000E+03
0.463716440000000E+02,-0.101487172000000E+03
0.463425790000000E+02,-0.101487174000000E+03
0.463426210000000E+02,-0.101497600000000E+03
0.462995720000000E+02,-0.101497483000000E+03
0.462990930000000E+02,-0.101494449000000E+03
0.462956000000000E+02,-0.101488677000000E+03
0.462924480000000E+02,-0.101487191000000E+03
0.462854100000000E+02,-0.101487019000000E+03
0.462847930000000E+02,-0.101486524000000E+03
0.462847050000000E+02,-0.101479866000000E+03
0.462500040000000E+02,-0.101479841000000E+03
0.462372110000000E+02,-0.101479404000000E+03
0.462351320000000E+02,-0.101478810000000E+03
0.462249890000000E+02,-0.101473271000000E+03
0.462224980000000E+02,-0.101474652000000E+03
0.462216520000000E+02,-0.101475902000000E+03
0.462213770000000E+02,-0.101478404000000E+03
0.462196850000000E+02,-0.101479686000000E+03
0.462176760000000E+02,-0.101476524000000E+03
0.462169910000000E+02,-0.101473923000000E+03
0.462184310000000E+02,-0.101472937000000E+03
0.462201460000000E+02,-0.101470272000000E+03
0.462202600000000E+02,-0.101469317000000E+03
0.462195520000000E+02,-0.101468329000000E+03
0.462183640000000E+02,-0.101468460000000E+03
0.462100680000000E+02,-0.101472010000000E+03
0.462074850000000E+02,-0.101474542000000E+03
0.462058390000000E+02,-0.101477042000000E+03
0.461996230000000E+02,-0.101480722000000E+03
0.461993030000000E+02,-0.101479998000000E+03
0.461996010000000E+02,-0.101478682000000E+03
0.462013160000000E+02,-0.101474044000000E+03
0.461993310000000E+02,-0.101464894000000E+03
0.461972070000000E+02,-0.101461668000000E+03
0.461940530000000E+02,-0.101461633000000E+03
0.461930020000000E+02,-0.101460810000000E+03
0.461951060000000E+02,-0.101454297000000E+03
0.461983050000000E+02,-0.101452488000000E+03
0.461986480000000E+02,-0.101453738000000E+03
0.461979160000000E+02,-0.101456831000000E+03
0.461983040000000E+02,-0.101457259000000E+03
0.462008870000000E+02,-0.101455319000000E+03
0.462006590000000E+02,-0.101453311000000E+03
