LAT,LON
0.481512810000000E+02,-0.975142740000000E+02
0.481513130000000E+02,-0.974272740000000E+02
0.481513130000000E+02,-0.974272740000000E+02
0.481367580000000E+02,-0.974273460000000E+02
0.481368230000000E+02,-0.974057380000000E+02
0.481077860000000E+02,-0.974059250000000E+02
0.481071030000000E+02,-0.973200870000000E+02
0.481071030000000E+02,-0.973200870000000E+02
0.480633940000000E+02,-0.973197430000000E+02
0.480633940000000E+02,-0.973197430000000E+02
0.480635740000000E+02,-0.973414210000000E+02
0.480346930000000E+02,-0.973418830000000E+02
0.480348470000000E+02,-0.973632100000000E+02
0.480637270000000E+02,-0.973629300000000E+02
0.480640450000000E+02,-0.973845140000000E+02
0.480348670000000E+02,-0.973847850000000E+02
0.480349950000000E+02,-0.974279820000000E+02
0.480205310000000E+02,-0.974279860000000E+02
0.480205080000000E+02,-0.974288370000000E+02
0.480205080000000E+02,-0.974288370000000E+02
0.480206900000000E+02,-0.975376610000000E+02
0.480206900000000E+02,-0.975376610000000E+02
0.480207080000000E+02,-0.975577120000000E+02
0.480787530000000E+02,-0.975576110000000E+02
0.480787750000000E+02,-0.975792960000000E+02
0.480643670000000E+02,-0.975793430000000E+02
0.480642720000000E+02,-0.976008960000000E+02
0.480497740000000E+02,-0.976009280000000E+02
0.480497720000000E+02,-0.976441430000000E+02
0.480788140000000E+02,-0.976441860000000E+02
0.480788140000000E+02,-0.976441860000000E+02
0.480788310000000E+02,-0.976224980000000E+02
0.480932950000000E+02,-0.976224120000000E+02
0.480934220000000E+02,-0.976657960000000E+02
0.481077260000000E+02,-0.976657210000000E+02
0.481077140000000E+02,-0.975141770000000E+02
0.481512810000000E+02,-0.975142740000000E+02
END,END
