LAT,LON
0.489087400000000E+02,-0.102524558000000E+03
0.488797790000000E+02,-0.102524650000000E+03
0.488797390000000E+02,-0.102546225000000E+03
0.488753760000000E+02,-0.102546226000000E+03
0.488693940000000E+02,-0.102516248000000E+03
0.488643800000000E+02,-0.102502705000000E+03
0.488217610000000E+02,-0.102502799000000E+03
0.488217610000000E+02,-0.102502799000000E+03
0.487637930000000E+02,-0.102502769000000E+03
0.487637610000000E+02,-0.102546403000000E+03
0.487587590000000E+02,-0.102546924000000E+03
0.487500340000000E+02,-0.102546320000000E+03
0.487349890000000E+02,-0.102546306000000E+03
0.487348750000000E+02,-0.102590124000000E+03
0.487264910000000E+02,-0.102590155000000E+03
0.487204380000000E+02,-0.102587977000000E+03
0.487204380000000E+02,-0.102587977000000E+03
0.487204790000000E+02,-0.102622259000000E+03
0.487198990000000E+02,-0.102627784000000E+03
0.487203590000000E+02,-0.102633859000000E+03
0.487301810000000E+02,-0.102633986000000E+03
0.487317110000000E+02,-0.102634847000000E+03
0.487348410000000E+02,-0.102635084000000E+03
0.487366230000000E+02,-0.102634081000000E+03
0.487382900000000E+02,-0.102633872000000E+03
0.487430640000000E+02,-0.102634281000000E+03
0.487430640000000E+02,-0.102634281000000E+03
0.487743920000000E+02,-0.102634066000000E+03
0.487736670000000E+02,-0.102641776000000E+03
0.487750390000000E+02,-0.102655504000000E+03
0.487783510000000E+02,-0.102656055000000E+03
0.487783880000000E+02,-0.102677788000000E+03
0.489088600000000E+02,-0.102677106000000E+03
0.489088100000000E+02,-0.102656004000000E+03
0.489232910000000E+02,-0.102655924000000E+03
0.489232910000000E+02,-0.102655924000000E+03
0.489231750000000E+02,-0.102524615000000E+03
0.489087400000000E+02,-0.102524558000000E+03
END,END
