LAT,LON
0.471097650000000E+02,-0.986367580000000E+02
0.471099240000000E+02,-0.986156700000000E+02
0.470952960000000E+02,-0.986154550000000E+02
0.470954400000000E+02,-0.985311450000000E+02
0.470954400000000E+02,-0.985311450000000E+02
0.470888800000000E+02,-0.985311160000000E+02
0.470841490000000E+02,-0.985321220000000E+02
0.470811540000000E+02,-0.985309200000000E+02
0.470807620000000E+02,-0.985203800000000E+02
0.470770380000000E+02,-0.985234950000000E+02
0.470745720000000E+02,-0.985308230000000E+02
0.470664570000000E+02,-0.985310620000000E+02
0.470665080000000E+02,-0.985522370000000E+02
0.470583700000000E+02,-0.985522390000000E+02
0.470520840000000E+02,-0.985520730000000E+02
0.470520340000000E+02,-0.985310380000000E+02
0.470375210000000E+02,-0.985310790000000E+02
0.470375210000000E+02,-0.985310790000000E+02
0.470375700000000E+02,-0.985524760000000E+02
0.470230790000000E+02,-0.985522110000000E+02
0.470228850000000E+02,-0.986156170000000E+02
0.469939750000000E+02,-0.986154540000000E+02
0.469940540000000E+02,-0.985731620000000E+02
0.469795170000000E+02,-0.985730590000000E+02
0.469794950000000E+02,-0.985662030000000E+02
0.469499620000000E+02,-0.985661770000000E+02
0.469503040000000E+02,-0.985451820000000E+02
0.469357210000000E+02,-0.985452540000000E+02
0.469357160000000E+02,-0.985239640000000E+02
0.469328560000000E+02,-0.985240510000000E+02
0.469347120000000E+02,-0.985159910000000E+02
0.469351930000000E+02,-0.985029420000000E+02
0.469212380000000E+02,-0.985029570000000E+02
0.469212610000000E+02,-0.984984540000000E+02
0.469251700000000E+02,-0.984980880000000E+02
0.469264060000000E+02,-0.984949530000000E+02
0.469264750000000E+02,-0.984926180000000E+02
0.469249900000000E+02,-0.984894470000000E+02
0.469212650000000E+02,-0.984893440000000E+02
0.469213360000000E+02,-0.984815380000000E+02
0.469351060000000E+02,-0.984816190000000E+02
0.469348640000000E+02,-0.984393580000000E+02
0.468631120000000E+02,-0.984394060000000E+02
0.468194970000000E+02,-0.984389000000000E+02
0.468194970000000E+02,-0.984389000000000E+02
0.468195410000000E+02,-0.984600780000000E+02
0.468486840000000E+02,-0.984603560000000E+02
0.468487010000000E+02,-0.984814440000000E+02
0.468340500000000E+02,-0.984813320000000E+02
0.468339180000000E+02,-0.985022520000000E+02
0.468195270000000E+02,-0.985022360000000E+02
0.468194500000000E+02,-0.985445250000000E+02
0.468047750000000E+02,-0.985444630000000E+02
0.468047390000000E+02,-0.985650780000000E+02
0.468096790000000E+02,-0.985654240000000E+02
0.468195730000000E+02,-0.985651260000000E+02
0.468194940000000E+02,-0.985861810000000E+02
0.468340780000000E+02,-0.985864200000000E+02
0.468338890000000E+02,-0.986076360000000E+02
0.468192820000000E+02,-0.986075240000000E+02
0.468192530000000E+02,-0.986285740000000E+02
0.468046460000000E+02,-0.986283900000000E+02
