LAT,LON
0.479491700000000E+02,-0.989313990000000E+02
0.479490470000000E+02,-0.988888770000000E+02
0.479505970000000E+02,-0.988816290000000E+02
0.479491100000000E+02,-0.988773790000000E+02
0.479489370000000E+02,-0.988480640000000E+02
0.479494510000000E+02,-0.988458890000000E+02
0.479494510000000E+02,-0.988458890000000E+02
0.479201190000000E+02,-0.988458340000000E+02
0.479201010000000E+02,-0.988243130000000E+02
0.479066860000000E+02,-0.988242070000000E+02
0.479055660000000E+02,-0.988252280000000E+02
0.479055180000000E+02,-0.988361030000000E+02
0.479036900000000E+02,-0.988373260000000E+02
0.479004680000000E+02,-0.988372910000000E+02
0.478992790000000E+02,-0.988366440000000E+02
0.478968110000000E+02,-0.988371530000000E+02
0.478961710000000E+02,-0.988378320000000E+02
0.478947990000000E+02,-0.988421130000000E+02
0.478947290000000E+02,-0.988459190000000E+02
0.478562520000000E+02,-0.988457570000000E+02
0.478548820000000E+02,-0.988435150000000E+02
0.478547000000000E+02,-0.988401540000000E+02
0.478473180000000E+02,-0.988401160000000E+02
0.478473180000000E+02,-0.988401160000000E+02
0.478472470000000E+02,-0.988755980000000E+02
0.478472260000000E+02,-0.988852470000000E+02
0.478472190000000E+02,-0.988886310000000E+02
0.478188340000000E+02,-0.988885890000000E+02
0.478182630000000E+02,-0.988882500000000E+02
0.478179870000000E+02,-0.988859090000000E+02
0.478154960000000E+02,-0.988858100000000E+02
0.478111540000000E+02,-0.988860860000000E+02
0.478108580000000E+02,-0.988883590000000E+02
0.477988140000000E+02,-0.988884370000000E+02
0.477980600000000E+02,-0.988888450000000E+02
0.477977650000000E+02,-0.988935930000000E+02
0.477992060000000E+02,-0.988967140000000E+02
0.477987110000000E+02,-0.988982800000000E+02
0.477987110000000E+02,-0.988982800000000E+02
0.477981130000000E+02,-0.989110280000000E+02
0.477972680000000E+02,-0.989124530000000E+02
0.477945940000000E+02,-0.989125220000000E+02
0.477926280000000E+02,-0.989117430000000E+02
0.477868010000000E+02,-0.989111690000000E+02
0.477306370000000E+02,-0.989110600000000E+02
0.477307070000000E+02,-0.989541490000000E+02
0.477451510000000E+02,-0.989542550000000E+02
0.477454560000000E+02,-0.991253960000000E+02
0.477455250000000E+02,-0.991263650000000E+02
0.477602550000000E+02,-0.991263480000000E+02
0.477602270000000E+02,-0.991902040000000E+02
0.477964500000000E+02,-0.991900380000000E+02
0.477965850000000E+02,-0.992117100000000E+02
0.477892940000000E+02,-0.992117740000000E+02
0.477890140000000E+02,-0.992331730000000E+02
0.477600580000000E+02,-0.992329780000000E+02
0.477600370000000E+02,-0.992603850000000E+02
0.477583910000000E+02,-0.992638560000000E+02
0.477585010000000E+02,-0.992760290000000E+02
0.477744600000000E+02,-0.992761180000000E+02
0.477744780000000E+02,-0.993830160000000E+02
0.477744780000000E+02,-0.993830160000000E+02
0.477744230000000E+02,-0.994259690000000E+02
0.478179360000000E+02,-0.994260300000000E+02
0.478180000000000E+02,-0.994046540000000E+02
0.478468410000000E+02,-0.994046370000000E+02
0.478468650000000E+02,-0.992974250000000E+02
0.478468650000000E+02,-0.992974250000000E+02
0.478467660000000E+02,-0.992099960000000E+02
0.478475340000000E+02,-0.991252520000000E+02
0.479347210000000E+02,-0.991249650000000E+02
0.479347210000000E+02,-0.991249650000000E+02
0.479347270000000E+02,-0.990660300000000E+02
0.479341790000000E+02,-0.990617110000000E+02
0.479347730000000E+02,-0.990585140000000E+02
0.479346870000000E+02,-0.990003990000000E+02
0.479376150000000E+02,-0.989964950000000E+02
0.479444020000000E+02,-0.989962990000000E+02
0.479458640000000E+02,-0.989976610000000E+02
0.479470520000000E+02,-0.989977650000000E+02
0.479500700000000E+02,-0.989961350000000E+02
0.479503450000000E+02,-0.989938220000000E+02
0.479492260000000E+02,-0.989923250000000E+02
0.479491700000000E+02,-0.989313990000000E+02
END,END
