LAT,LON
0.475540130000000E+02,-0.101500441000000E+03
0.475556480000000E+02,-0.101495545000000E+03
0.475563130000000E+02,-0.101491563000000E+03
0.475553100000000E+02,-0.101486939000000E+03
0.475548750000000E+02,-0.101486905000000E+03
0.475526580000000E+02,-0.101489805000000E+03
0.475514230000000E+02,-0.101492604000000E+03
0.475505530000000E+02,-0.101496754000000E+03
0.475509650000000E+02,-0.101501157000000E+03
0.475515140000000E+02,-0.101501663000000E+03
0.475534330000000E+02,-0.101501323000000E+03
0.475540130000000E+02,-0.101500441000000E+03
END,END
0.474987770000000E+02,-0.101411461000000E+03
0.474944770000000E+02,-0.101420009000000E+03
0.474944770000000E+02,-0.101420009000000E+03
0.474884440000000E+02,-0.101427615000000E+03
0.474884440000000E+02,-0.101427615000000E+03
0.474920720000000E+02,-0.101429313000000E+03
0.474973030000000E+02,-0.101430965000000E+03
0.475021360000000E+02,-0.101430958000000E+03
0.475025930000000E+02,-0.101431970000000E+03
0.475019990000000E+02,-0.101433655000000E+03
0.474974885931641E+02,-0.101433176244336E+03
0.474922523931641E+02,-0.101431538244336E+03
0.474881880000000E+02,-0.101431572000000E+03
0.474854240000000E+02,-0.101434133000000E+03
0.474809910000000E+02,-0.101440637000000E+03
0.474792320000000E+02,-0.101442423000000E+03
0.474762620000000E+02,-0.101443702000000E+03
0.474657760000000E+02,-0.101445183000000E+03
0.474589910000000E+02,-0.101441476000000E+03
0.474528690000000E+02,-0.101434908000000E+03
0.474464480000000E+02,-0.101425040000000E+03
0.474427470000000E+02,-0.101421370000000E+03
0.474316430000000E+02,-0.101413057000000E+03
0.474202190000000E+02,-0.101408753000000E+03
0.474070820000000E+02,-0.101406741000000E+03
0.474006390000000E+02,-0.101405297000000E+03
0.474006390000000E+02,-0.101405297000000E+03
0.474004810000000E+02,-0.101462062000000E+03
0.474152630000000E+02,-0.101462103000000E+03
0.474150700000000E+02,-0.101504547000000E+03
0.473667330000000E+02,-0.101504465000000E+03
0.473667580000000E+02,-0.101498401000000E+03
0.473645440000000E+02,-0.101494902000000E+03
0.473637220000000E+02,-0.101494733000000E+03
0.473625340000000E+02,-0.101495269000000E+03
0.473624640000000E+02,-0.101497051000000E+03
0.473614140000000E+02,-0.101498058000000E+03
0.473610250000000E+02,-0.101497419000000E+03
0.473603870000000E+02,-0.101493115000000E+03
0.473617600000000E+02,-0.101488779000000E+03
0.473628120000000E+02,-0.101487636000000E+03
0.473627890000000E+02,-0.101486829000000E+03
0.473616480000000E+02,-0.101485181000000E+03
0.473572630000000E+02,-0.101481680000000E+03
0.473566920000000E+02,-0.101481713000000E+03
0.473558230000000E+02,-0.101482687000000E+03
0.473505230000000E+02,-0.101483388000000E+03
0.473320630000000E+02,-0.101483001000000E+03
0.473316030000000E+02,-0.101493183000000E+03
0.473248880000000E+02,-0.101489177000000E+03
0.473247520000000E+02,-0.101485380000000E+03
0.473260100000000E+02,-0.101481484000000E+03
0.473264210000000E+02,-0.101480980000000E+03
0.473284780000000E+02,-0.101480680000000E+03
0.473309450000000E+02,-0.101479405000000E+03
0.473313340000000E+02,-0.101478431000000E+03
0.473301250000000E+02,-0.101472785000000E+03
0.473274070000000E+02,-0.101470229000000E+03
0.473260600000000E+02,-0.101469623000000E+03
0.472991930000000E+02,-0.101469437000000E+03
0.472992600000000E+02,-0.101448247000000E+03
0.472415030000000E+02,-0.101448037000000E+03
0.472414750000000E+02,-0.101469171000000E+03
0.472270140000000E+02,-0.101469395000000E+03
0.472269380000000E+02,-0.101490357000000E+03
0.472124300000000E+02,-0.101490374000000E+03
0.472124300000000E+02,-0.101490374000000E+03
0.472125470000000E+02,-0.101511305000000E+03
0.471546780000000E+02,-0.101510987000000E+03
0.471546390000000E+02,-0.101532153000000E+03
0.471402690000000E+02,-0.101532128000000E+03
0.471402980000000E+02,-0.101553106000000E+03
0.471260130000000E+02,-0.101553068000000E+03
0.471258300000000E+02,-0.101532035000000E+03
0.471113830000000E+02,-0.101531947000000E+03
0.471113370000000E+02,-0.101587966000000E+03
0.471119330000000E+02,-0.101605715000000E+03
0.471113050000000E+02,-0.101616576000000E+03
0.471113080000000E+02,-0.101637443000000E+03
0.470535320000000E+02,-0.101637691000000E+03
0.470535620000000E+02,-0.101658851000000E+03
0.470535620000000E+02,-0.101658851000000E+03
0.471016060000000E+02,-0.101658595000000E+03
0.471029540000000E+02,-0.101657190000000E+03
0.471079110000000E+02,-0.101657222000000E+03
0.471083580000000E+02,-0.101658759000000E+03
0.471087120000000E+02,-0.101660400000000E+03
0.471108360000000E+02,-0.101661068000000E+03
0.471116590000000E+02,-0.101660566000000E+03
0.471117720000000E+02,-0.101657420000000E+03
0.471141480000000E+02,-0.101658156000000E+03
0.471156560000000E+02,-0.101656682000000E+03
0.471168440000000E+02,-0.101656347000000E+03
0.471171860000000E+02,-0.101656816000000E+03
0.471161580000000E+02,-0.101657653000000E+03
0.471164100000000E+02,-0.101658221000000E+03
0.471186950000000E+02,-0.101660362000000E+03
0.471204310000000E+02,-0.101661064000000E+03
0.471211620000000E+02,-0.101660361000000E+03
0.471221888981445E+02,-0.101657101041602E+03
0.471223710000000E+02,-0.101653834000000E+03
0.471244050000000E+02,-0.101654737000000E+03
0.471246490000000E+02,-0.101657717000000E+03
0.471266820000000E+02,-0.101657073000000E+03
0.471319590000000E+02,-0.101657070000000E+03
0.471337180000000E+02,-0.101658542000000E+03
0.471419290000000E+02,-0.101658472000000E+03
0.471442040000000E+02,-0.101656997000000E+03
0.471456430000000E+02,-0.101657666000000E+03
0.471473100000000E+02,-0.101655823000000E+03
0.471499830000000E+02,-0.101654717000000E+03
0.471514910000000E+02,-0.101654247000000E+03
0.471528840000000E+02,-0.101654950000000E+03
0.471530660000000E+02,-0.101652974000000E+03
0.471526090000000E+02,-0.101651701000000E+03
0.471520150000000E+02,-0.101651434000000E+03
0.471523570000000E+02,-0.101650396000000E+03
0.471545280000000E+02,-0.101650762000000E+03
0.471546670000000E+02,-0.101658398000000E+03
0.471596470000000E+02,-0.101658564000000E+03
0.471610180000000E+02,-0.101659735000000E+03
0.471633940000000E+02,-0.101658461000000E+03
0.471706590000000E+02,-0.101658558000000E+03
0.471750680000000E+02,-0.101659796000000E+03
0.471758670000000E+02,-0.101659260000000E+03
0.471761410000000E+02,-0.101657551000000E+03
0.471767120000000E+02,-0.101657417000000E+03
0.471783580000000E+02,-0.101659527000000E+03
0.471781750000000E+02,-0.101660230000000E+03
0.471768683211914E+02,-0.101661087367187E+03
0.471768500000000E+02,-0.101662576000000E+03
0.471777190000000E+02,-0.101665088000000E+03
0.471784730000000E+02,-0.101665356000000E+03
0.471798890000000E+02,-0.101664719000000E+03
0.471817400000000E+02,-0.101664685000000E+03
0.471831110000000E+02,-0.101667934000000E+03
0.471832480000000E+02,-0.101669878000000E+03
0.471822890000000E+02,-0.101670381000000E+03
0.471811010000000E+02,-0.101669342000000E+03
