LAT,LON
0.467022960000000E+02,-0.986216810000000E+02
0.467030290000000E+02,-0.986182270000000E+02
0.467033310000000E+02,-0.986092890000000E+02
0.467003620000000E+02,-0.986016110000000E+02
0.467003180000000E+02,-0.985972260000000E+02
0.467032430000000E+02,-0.985968290000000E+02
0.467080220000000E+02,-0.985913820000000E+02
0.467121933758789E+02,-0.985876394443359E+02
0.467192250000000E+02,-0.985864690000000E+02
0.467201850000000E+02,-0.985858380000000E+02
0.467239110000000E+02,-0.985812520000000E+02
0.467247590000000E+02,-0.985766520000000E+02
0.467139340000000E+02,-0.985861770000000E+02
0.467054690000000E+02,-0.985895770000000E+02
0.467032240000000E+02,-0.985892220000000E+02
0.467032920000000E+02,-0.985446310000000E+02
0.467176710000000E+02,-0.985446920000000E+02
0.467175510000000E+02,-0.985235200000000E+02
0.467032870000000E+02,-0.985234650000000E+02
0.467034700000000E+02,-0.984814270000000E+02
0.466889310000000E+02,-0.984813820000000E+02
0.466890060000000E+02,-0.984601570000000E+02
0.466890060000000E+02,-0.984601570000000E+02
0.466309890000000E+02,-0.984602010000000E+02
0.466309320000000E+02,-0.984942110000000E+02
0.466163370000000E+02,-0.984942940000000E+02
0.466163630000000E+02,-0.985155340000000E+02
0.465874470000000E+02,-0.985155270000000E+02
0.465874470000000E+02,-0.985155270000000E+02
0.465728620000000E+02,-0.985154730000000E+02
0.465792150000000E+02,-0.985361890000000E+02
0.465790110000000E+02,-0.985408710000000E+02
0.465712920000000E+02,-0.985368870000000E+02
0.465661250000000E+02,-0.985360280000000E+02
0.465565470000000E+02,-0.985365630000000E+02
0.465550170000000E+02,-0.985430580000000E+02
0.465583550000000E+02,-0.985527660000000E+02
0.465583780000000E+02,-0.985785470000000E+02
0.465438390000000E+02,-0.985785760000000E+02
0.465437880000000E+02,-0.985999110000000E+02
0.465583730000000E+02,-0.985998540000000E+02
0.465582270000000E+02,-0.986208640000000E+02
0.465436880000000E+02,-0.986209810000000E+02
0.465436880000000E+02,-0.986209810000000E+02
0.465438370000000E+02,-0.986623350000000E+02
0.465584660000000E+02,-0.986622620000000E+02
0.465584450000000E+02,-0.987044790000000E+02
0.465584450000000E+02,-0.987044790000000E+02
0.465730980000000E+02,-0.987044830000000E+02
0.465729560000000E+02,-0.987254980000000E+02
0.466020330000000E+02,-0.987254520000000E+02
0.466019330000000E+02,-0.987465110000000E+02
0.465873940000000E+02,-0.987464960000000E+02
0.465874460000000E+02,-0.987675250000000E+02
0.466308660000000E+02,-0.987678540000000E+02
0.466307280000000E+02,-0.988603640000000E+02
0.467032600000000E+02,-0.988604280000000E+02
0.467033370000000E+02,-0.989239300000000E+02
0.467179440000000E+02,-0.989240590000000E+02
0.467179440000000E+02,-0.989240590000000E+02
0.467179130000000E+02,-0.988607740000000E+02
0.467324050000000E+02,-0.988608860000000E+02
0.467325040000000E+02,-0.988396100000000E+02
0.467032210000000E+02,-0.988393970000000E+02
0.467030360000000E+02,-0.987760010000000E+02
0.467035450000000E+02,-0.986917320000000E+02
0.467031680000000E+02,-0.986363100000000E+02
0.467014940000000E+02,-0.986261780000000E+02
0.467022960000000E+02,-0.986216810000000E+02
END,END
