LAT,LON
0.475847990000000E+02,-0.973463350000000E+02
0.475704490000000E+02,-0.973463610000000E+02
0.475708070000000E+02,-0.973677670000000E+02
0.475416730000000E+02,-0.973683800000000E+02
0.475416320000000E+02,-0.973572440000000E+02
0.475271450000000E+02,-0.973570970000000E+02
0.475272310000000E+02,-0.973682630000000E+02
0.475128350000000E+02,-0.973683500000000E+02
0.475111450000000E+02,-0.973677410000000E+02
0.475094800000000E+02,-0.973598470000000E+02
0.475073100000000E+02,-0.973567430000000E+02
0.475030810000000E+02,-0.973519750000000E+02
0.474982300000000E+02,-0.973520150000000E+02
0.474982330000000E+02,-0.973462140000000E+02
0.474109440000000E+02,-0.973463950000000E+02
0.474109440000000E+02,-0.973463950000000E+02
0.474112810000000E+02,-0.973892600000000E+02
0.474257460000000E+02,-0.973892140000000E+02
0.474260490000000E+02,-0.974739310000000E+02
0.473970050000000E+02,-0.974741130000000E+02
0.473973210000000E+02,-0.975166620000000E+02
0.473970400000000E+02,-0.976234150000000E+02
0.473970400000000E+02,-0.976234150000000E+02
0.473970940000000E+02,-0.976447260000000E+02
0.473970940000000E+02,-0.976447260000000E+02
0.475130680000000E+02,-0.976439880000000E+02
0.475211570000000E+02,-0.976440480000000E+02
0.475223000000000E+02,-0.976446880000000E+02
0.475275790000000E+02,-0.976440090000000E+02
0.475420440000000E+02,-0.976439630000000E+02
0.475420440000000E+02,-0.976439630000000E+02
0.475417050000000E+02,-0.974733360000000E+02
0.475851220000000E+02,-0.974730930000000E+02
0.475847990000000E+02,-0.973463350000000E+02
END,END
