LAT,LON
0.476465910000000E+02,-0.100672663000000E+03
0.476198120000000E+02,-0.100673571000000E+03
0.476185900000000E+02,-0.100671154000000E+03
0.476181090000000E+02,-0.100668147000000E+03
0.476137670000000E+02,-0.100663416000000E+03
0.476095170000000E+02,-0.100662337000000E+03
0.476032330000000E+02,-0.100662339000000E+03
0.476032450000000E+02,-0.100618152000000E+03
0.476019670000000E+02,-0.100613758000000E+03
0.476028380000000E+02,-0.100608894000000E+03
0.475915510000000E+02,-0.100605641000000E+03
0.475899740000000E+02,-0.100605606000000E+03
0.475890370000000E+02,-0.100605739000000E+03
0.475883280000000E+02,-0.100608509000000E+03
0.475742290000000E+02,-0.100608935000000E+03
0.475742810000000E+02,-0.100587257000000E+03
0.475566620000000E+02,-0.100587584000000E+03
0.475596770000000E+02,-0.100594811000000E+03
0.475592610000000E+02,-0.100608921000000E+03
0.475307200000000E+02,-0.100608962000000E+03
0.475307850000000E+02,-0.100630285000000E+03
0.475295820000000E+02,-0.100649045000000E+03
0.475298120000000E+02,-0.100655388000000E+03
0.475308410000000E+02,-0.100657985000000E+03
0.475307300000000E+02,-0.100672999000000E+03
0.473274100000000E+02,-0.100673389000000E+03
0.473274100000000E+02,-0.100673389000000E+03
0.473273700000000E+02,-0.100685123000000E+03
0.473273700000000E+02,-0.100685123000000E+03
0.473275090000000E+02,-0.100749309000000E+03
0.473271580000000E+02,-0.100791741000000E+03
0.473271580000000E+02,-0.100791741000000E+03
0.473275460000000E+02,-0.100792715000000E+03
0.473277900000000E+02,-0.100875906000000E+03
0.473421320000000E+02,-0.100875874000000E+03
0.473421320000000E+02,-0.100875874000000E+03
0.473420300000000E+02,-0.100844750000000E+03
0.473429440000000E+02,-0.100843877000000E+03
0.473491670000000E+02,-0.100843827000000E+03
0.473493220000000E+02,-0.100886496000000E+03
0.473566250000000E+02,-0.100886507000000E+03
0.473566000000000E+02,-0.100865071000000E+03
0.473987230000000E+02,-0.100865043000000E+03
0.474003000000000E+02,-0.100865886000000E+03
0.474002180000000E+02,-0.100843909000000E+03
0.474872530000000E+02,-0.100843966000000E+03
0.474871170000000E+02,-0.100780017000000E+03
0.475140010000000E+02,-0.100779862000000E+03
0.475156230000000E+02,-0.100779220000000E+03
0.475163310000000E+02,-0.100776589000000E+03
0.475163730000000E+02,-0.100767179000000E+03
0.475176290000000E+02,-0.100765086000000E+03
0.475203250000000E+02,-0.100764005000000E+03
0.475218750000000E+02,-0.100757189000000E+03
0.475247070000000E+02,-0.100754252000000E+03
0.475284550000000E+02,-0.100754720000000E+03
0.475308550000000E+02,-0.100756539000000E+03
0.475308300000000E+02,-0.100744626000000E+03
0.475303300000000E+02,-0.100739564000000E+03
0.475308570000000E+02,-0.100737372000000E+03
0.475322280000000E+02,-0.100736327000000E+03
0.475451610000000E+02,-0.100736913000000E+03
0.475451000000000E+02,-0.100715822000000E+03
0.476322390000000E+02,-0.100715699000000E+03
0.476322550000000E+02,-0.100737199000000E+03
0.476467650000000E+02,-0.100737044000000E+03
0.476465910000000E+02,-0.100672663000000E+03
END,END
