LAT,LON
0.469781210000000E+02,-0.974094180000000E+02
0.469780210000000E+02,-0.973666880000000E+02
0.469837810000000E+02,-0.973654920000000E+02
0.469852900000000E+02,-0.973633210000000E+02
0.469852900000000E+02,-0.973633210000000E+02
0.469831210000000E+02,-0.973581100000000E+02
0.469819330000000E+02,-0.973564060000000E+02
0.469805170000000E+02,-0.973558040000000E+02
0.469799220000000E+02,-0.973578750000000E+02
0.469788930000000E+02,-0.973584750000000E+02
0.469780040000000E+02,-0.973574070000000E+02
0.469778220000000E+02,-0.972769990000000E+02
0.469757390000000E+02,-0.972744370000000E+02
0.469726080000000E+02,-0.972733710000000E+02
0.469726000000000E+02,-0.972623660000000E+02
0.469777220000000E+02,-0.972612790000000E+02
0.469922780000000E+02,-0.972610640000000E+02
0.469921200000000E+02,-0.972400280000000E+02
0.469921200000000E+02,-0.972400280000000E+02
0.469776770000000E+02,-0.972401820000000E+02
0.469776390000000E+02,-0.972187800000000E+02
0.469343100000000E+02,-0.972201590000000E+02
0.469342800000000E+02,-0.972418440000000E+02
0.469197690000000E+02,-0.972421300000000E+02
0.469197770000000E+02,-0.972844520000000E+02
0.469099720000000E+02,-0.972845440000000E+02
0.469088070000000E+02,-0.972830580000000E+02
0.469096300000000E+02,-0.972824900000000E+02
0.469087610000000E+02,-0.972809900000000E+02
0.469062690000000E+02,-0.972797250000000E+02
0.469052770000000E+02,-0.972816010000000E+02
0.469052650000000E+02,-0.972845270000000E+02
0.468760590000000E+02,-0.972846720000000E+02
0.468760520000000E+02,-0.972634480000000E+02
0.468614990000000E+02,-0.972633910000000E+02
0.468615430000000E+02,-0.972423690000000E+02
0.468615430000000E+02,-0.972423690000000E+02
0.468470770000000E+02,-0.972424550000000E+02
0.468470330000000E+02,-0.972635050000000E+02
0.468181460000000E+02,-0.972635670000000E+02
0.468179300000000E+02,-0.973034140000000E+02
0.467889050000000E+02,-0.973037540000000E+02
0.467889250000000E+02,-0.972845560000000E+02
0.467599470000000E+02,-0.972843390000000E+02
0.467599470000000E+02,-0.972843390000000E+02
0.467306330000000E+02,-0.972837200000000E+02
0.467306370000000E+02,-0.973039610000000E+02
0.467599050000000E+02,-0.973041580000000E+02
0.467600190000000E+02,-0.973251750000000E+02
0.467599930000000E+02,-0.973461920000000E+02
0.467306110000000E+02,-0.973462040000000E+02
0.467306490000000E+02,-0.973671420000000E+02
0.467306490000000E+02,-0.973671420000000E+02
0.467599850000000E+02,-0.973672740000000E+02
0.467602930000000E+02,-0.974301910000000E+02
0.467672260000000E+02,-0.974301570000000E+02
0.467671160000000E+02,-0.974513110000000E+02
0.467748500000000E+02,-0.974512780000000E+02
0.467748740000000E+02,-0.974408660000000E+02
0.467875350000000E+02,-0.974406660000000E+02
0.467893170000000E+02,-0.974409990000000E+02
0.467893850000000E+02,-0.974512480000000E+02
0.467965840000000E+02,-0.974511820000000E+02
0.467965350000000E+02,-0.974722800000000E+02
0.468325530000000E+02,-0.974723010000000E+02
0.468325530000000E+02,-0.974723010000000E+02
0.468325800000000E+02,-0.974512230000000E+02
0.468758780000000E+02,-0.974507770000000E+02
0.468759020000000E+02,-0.974299720000000E+02
0.469126560000000E+02,-0.974299330000000E+02
0.469115060000000E+02,-0.974092790000000E+02
0.469195260000000E+02,-0.974092190000000E+02
0.469195520000000E+02,-0.974298640000000E+02
0.469340410000000E+02,-0.974298620000000E+02
0.469340150000000E+02,-0.974092110000000E+02
0.469781210000000E+02,-0.974094180000000E+02
END,END
