LAT,LON
0.489990150000000E+02,-0.102021144000000E+03
0.489661610000000E+02,-0.102021393000000E+03
0.489664020000000E+02,-0.101999949000000E+03
0.489807420000000E+02,-0.101999871000000E+03
0.489807750000000E+02,-0.101977772000000E+03
0.489664130000000E+02,-0.101977690000000E+03
0.489658030000000E+02,-0.101948660000000E+03
0.489563040000000E+02,-0.101943525000000E+03
0.489446130000000E+02,-0.101938392000000E+03
0.489373290000000E+02,-0.101935549000000E+03
0.489269150000000E+02,-0.101933227000000E+03
0.489263210000000E+02,-0.101932915000000E+03
0.489255450000000E+02,-0.101930802000000E+03
0.489228280000000E+02,-0.101928861000000E+03
0.489228280000000E+02,-0.101928861000000E+03
0.489198590000000E+02,-0.101926054000000E+03
0.489158170000000E+02,-0.101921031000000E+03
0.489104500000000E+02,-0.101916875000000E+03
0.489069550000000E+02,-0.101913239000000E+03
0.488972240000000E+02,-0.101900429000000E+03
0.488865310000000E+02,-0.101884681000000E+03
0.488834690000000E+02,-0.101881706000000E+03
0.488805200000000E+02,-0.101876516000000E+03
0.488793100000000E+02,-0.101876171000000E+03
0.488793440000000E+02,-0.101890096000000E+03
0.487636600000000E+02,-0.101889957000000E+03
0.487635980000000E+02,-0.101911961000000E+03
0.487201580000000E+02,-0.101912018000000E+03
0.487200000000000E+02,-0.101842759000000E+03
0.487056690000000E+02,-0.101842234000000E+03
0.486477740000000E+02,-0.101842681000000E+03
0.486477740000000E+02,-0.101842681000000E+03
0.485899620000000E+02,-0.101842856000000E+03
0.485898510000000E+02,-0.101951745000000E+03
0.485753040000000E+02,-0.101951809000000E+03
0.485754180000000E+02,-0.101930127000000E+03
0.485609850000000E+02,-0.101930094000000E+03
0.485609840000000E+02,-0.101951631000000E+03
0.485645010000000E+02,-0.101951632000000E+03
0.485641580000000E+02,-0.101957171000000E+03
0.485633360000000E+02,-0.101958306000000E+03
0.485599090000000E+02,-0.101960403000000E+03
0.485573960000000E+02,-0.101964324000000E+03
0.485578760000000E+02,-0.101965184000000E+03
0.485472290000000E+02,-0.101982066000000E+03
0.485473130000000E+02,-0.102003405000000E+03
0.485460870000000E+02,-0.102020018000000E+03
0.485459790000000E+02,-0.102038935000000E+03
0.485459070000000E+02,-0.102234172000000E+03
0.485459070000000E+02,-0.102234172000000E+03
0.485750880000000E+02,-0.102234096000000E+03
0.485751310000000E+02,-0.102281778000000E+03
0.485742810000000E+02,-0.102288956000000E+03
0.485735710000000E+02,-0.102288543000000E+03
0.485724750000000E+02,-0.102289576000000E+03
0.485752870000000E+02,-0.102294037000000E+03
0.485826640000000E+02,-0.102294288000000E+03
0.485892410000000E+02,-0.102294010000000E+03
0.485943340000000E+02,-0.102290323000000E+03
0.486041090000000E+02,-0.102289766000000E+03
0.486042020000000E+02,-0.102295966000000E+03
0.486078560000000E+02,-0.102298960000000E+03
0.486141610000000E+02,-0.102301025000000E+03
0.486150060000000E+02,-0.102300783000000E+03
0.486152800000000E+02,-0.102299440000000E+03
0.486185690000000E+02,-0.102299335000000E+03
0.486186130000000E+02,-0.102344738000000E+03
0.486301910000000E+02,-0.102346543000000E+03
0.486314240000000E+02,-0.102345855000000E+03
0.486331610000000E+02,-0.102343099000000E+03
0.486333040000000E+02,-0.102364546000000E+03
0.486186230000000E+02,-0.102364195000000E+03
0.486186830000000E+02,-0.102407805000000E+03
0.486186830000000E+02,-0.102407805000000E+03
0.486284540000000E+02,-0.102407701000000E+03
0.486302580000000E+02,-0.102407010000000E+03
0.486332040000000E+02,-0.102404286000000E+03
0.486333440000000E+02,-0.102465866000000E+03
0.486348000000000E+02,-0.102483959000000E+03
0.486335330000000E+02,-0.102493802000000E+03
0.486626330000000E+02,-0.102493870000000E+03
0.486636220000000E+02,-0.102492569000000E+03
0.486638280000000E+02,-0.102491466000000E+03
0.486637150000000E+02,-0.102488535000000E+03
0.486622770000000E+02,-0.102486637000000E+03
0.486623950000000E+02,-0.102475087000000E+03
0.486631500000000E+02,-0.102473397000000E+03
0.486768080000000E+02,-0.102473475000000E+03
0.486768080000000E+02,-0.102473475000000E+03
0.487047660000000E+02,-0.102473285000000E+03
0.487047910000000E+02,-0.102464969000000E+03
0.487060940000000E+02,-0.102461105000000E+03
0.487069620000000E+02,-0.102461071000000E+03
0.487087890000000E+02,-0.102462314000000E+03
0.487129230000000E+02,-0.102462246000000E+03
0.487132210000000E+02,-0.102453549000000E+03
0.487155740000000E+02,-0.102451340000000E+03
0.487201870000000E+02,-0.102451030000000E+03
0.487202870000000E+02,-0.102371417000000E+03
0.487262960000000E+02,-0.102371438000000E+03
0.487281910000000E+02,-0.102367490000000E+03
0.487309320000000E+02,-0.102365352000000E+03
0.487322570000000E+02,-0.102366216000000E+03
0.487333760000000E+02,-0.102365941000000E+03
0.487351580000000E+02,-0.102363664000000E+03
0.487354100000000E+02,-0.102362421000000E+03
0.487343610000000E+02,-0.102358070000000E+03
0.487341800000000E+02,-0.102353166000000E+03
0.487352810000000E+02,-0.102330828000000E+03
0.487349850000000E+02,-0.102327790000000E+03
0.487201850000000E+02,-0.102327752000000E+03
0.487201060000000E+02,-0.102233605000000E+03
0.487201960000000E+02,-0.102152595000000E+03
0.487347660000000E+02,-0.102152656000000E+03
0.487344400000000E+02,-0.102137327000000E+03
0.487361990000000E+02,-0.102137291000000E+03
0.487391440000000E+02,-0.102135941000000E+03
0.487411530000000E+02,-0.102134351000000E+03
0.487456950000000E+02,-0.102129166000000E+03
0.487500270000000E+02,-0.102119836000000E+03
0.487535000000000E+02,-0.102113713000000E+03
0.487566740000000E+02,-0.102111333000000E+03
0.487602370000000E+02,-0.102110922000000E+03
0.487625210000000E+02,-0.102111822000000E+03
0.487747340000000E+02,-0.102120920000000E+03
0.487783420000000E+02,-0.102122894000000E+03
0.487804200000000E+02,-0.102122585000000E+03
0.487891650000000E+02,-0.102123632000000E+03
0.488054920000000E+02,-0.102130070000000E+03
0.488069770000000E+02,-0.102130137000000E+03
0.488070330000000E+02,-0.102119595000000E+03
0.488075940000000E+02,-0.102123413000000E+03
0.488096720000000E+02,-0.102123484000000E+03
0.488139660000000E+02,-0.102122037000000E+03
0.488225780000000E+02,-0.102116237000000E+03
0.488271240000000E+02,-0.102112229000000E+03
0.488308930000000E+02,-0.102107563000000E+03
0.488402830000000E+02,-0.102092487000000E+03
0.488433210000000E+02,-0.102088994000000E+03
0.488464270000000E+02,-0.102086988000000E+03
0.488511310000000E+02,-0.102086229000000E+03
0.488588490000000E+02,-0.102087305000000E+03
0.488636910000000E+02,-0.102085438000000E+03
0.488688980000000E+02,-0.102082670000000E+03
0.488721870000000E+02,-0.102078967000000E+03
0.488736260000000E+02,-0.102076405000000E+03
0.488741050000000E+02,-0.102073601000000E+03
0.488789390000000E+02,-0.102065162000000E+03
0.488801270000000E+02,-0.102064054000000E+03
0.488838720000000E+02,-0.102062115000000E+03
0.488865210000000E+02,-0.102061838000000E+03
0.488904720000000E+02,-0.102062634000000E+03
0.488982120000000E+02,-0.102066305000000E+03
0.489046750000000E+02,-0.102070254000000E+03
0.489150650000000E+02,-0.102073929000000E+03
0.489226910000000E+02,-0.102083529000000E+03
0.489256130000000E+02,-0.102088382000000E+03
0.489303150000000E+02,-0.102098574000000E+03
0.489363620000000E+02,-0.102108976000000E+03
0.489403110000000E+02,-0.102114770000000E+03
0.489456740000000E+02,-0.102121293000000E+03
0.489469300000000E+02,-0.102122196000000E+03
0.489520890000000E+02,-0.102129207000000E+03
0.489565690000000E+02,-0.102137802000000E+03
0.489584440000000E+02,-0.102142655000000E+03
0.489667850000000E+02,-0.102158255000000E+03
0.489714210000000E+02,-0.102165294000000E+03
0.489765150000000E+02,-0.102171882000000E+03
0.489777490000000E+02,-0.102172471000000E+03
0.489810150000000E+02,-0.102176148000000E+03
0.489851720000000E+02,-0.102182254000000E+03
0.489892830000000E+02,-0.102194364000000E+03
0.489935530000000E+02,-0.102203977000000E+03
0.489985530000000E+02,-0.102216993000000E+03
0.489985530000000E+02,-0.102216993000000E+03
0.489985540000000E+02,-0.102211301000000E+03
0.489985832262757E+02,-0.102204179610676E+03
0.489987980000000E+02,-0.102151847000000E+03
0.489988420000000E+02,-0.102131614000000E+03
0.489990150000000E+02,-0.102021144000000E+03
END,END
