LAT,LON
0.463939950000000E+02,-0.100702205000000E+03
0.463935380000000E+02,-0.100701709000000E+03
0.463937440000000E+02,-0.100698043000000E+03
0.463979040000000E+02,-0.100691337000000E+03
0.463989100000000E+02,-0.100690511000000E+03
0.464018350000000E+02,-0.100689653000000E+03
0.464088740000000E+02,-0.100686448000000E+03
0.464121410000000E+02,-0.100680844000000E+03
0.464127550000000E+02,-0.100675461000000E+03
0.464063130000000E+02,-0.100667120000000E+03
0.464057870000000E+02,-0.100665105000000E+03
0.464074080000000E+02,-0.100658662000000E+03
0.464105380000000E+02,-0.100653671000000E+03
0.464120650000000E+02,-0.100642005000000E+03
0.464134360000000E+02,-0.100639790000000E+03
0.464179780000000E+02,-0.100626667000000E+03
0.464185720000000E+02,-0.100626138000000E+03
0.464202860000000E+02,-0.100625870000000E+03
0.464240340000000E+02,-0.100626529000000E+03
0.464246280000000E+02,-0.100625401000000E+03
0.464247130000000E+02,-0.100623244000000E+03
0.464232270000000E+02,-0.100621191000000E+03
0.464201210000000E+02,-0.100619983000000E+03
0.464177470000000E+02,-0.100617353000000E+03
0.464165610000000E+02,-0.100610077000000E+03
0.464166590000000E+02,-0.100609042000000E+03
0.464181050000000E+02,-0.100606558000000E+03
0.464198280000000E+02,-0.100605620000000E+03
0.464209010000000E+02,-0.100605685000000E+03
0.464281200000000E+02,-0.100599904000000E+03
0.464283430000000E+02,-0.100598612000000E+03
0.464276870000000E+02,-0.100593064000000E+03
0.464127790000000E+02,-0.100587184000000E+03
0.464091460000000E+02,-0.100584837000000E+03
0.464064490000000E+02,-0.100584373000000E+03
0.464044830000000E+02,-0.100584868000000E+03
0.463988840000000E+02,-0.100584007000000E+03
0.463851490000000E+02,-0.100578552000000E+03
0.463610560000000E+02,-0.100572309000000E+03
0.463556850000000E+02,-0.100567323000000E+03
0.463478460000000E+02,-0.100563692000000E+03
0.463415380000000E+02,-0.100558379000000E+03
0.463357100000000E+02,-0.100554386000000E+03
0.463343150000000E+02,-0.100554155000000E+03
0.463239390000000E+02,-0.100557291000000E+03
0.463222930000000E+02,-0.100558412000000E+03
0.463151400000000E+02,-0.100565670000000E+03
0.462953660000000E+02,-0.100587694000000E+03
0.462928060000000E+02,-0.100589837000000E+03
0.462908400000000E+02,-0.100590594000000E+03
0.462869090000000E+02,-0.100590955000000E+03
0.462777910000000E+02,-0.100587324000000E+03
0.462675760000000E+02,-0.100578421000000E+03
0.462534970000000E+02,-0.100567116000000E+03
0.462516920000000E+02,-0.100565995000000E+03
0.462440110000000E+02,-0.100563923000000E+03
0.462401490000000E+02,-0.100564120000000E+03
0.462377260000000E+02,-0.100565010000000E+03
0.462347550000000E+02,-0.100566953000000E+03
0.462274400000000E+02,-0.100573440000000E+03
0.462197830000000E+02,-0.100578739000000E+03
0.462193250000000E+02,-0.100579990000000E+03
0.462204220000000E+02,-0.100580287000000E+03
0.462209940000000E+02,-0.100581604000000E+03
0.462197880000000E+02,-0.100582847000000E+03
0.462197880000000E+02,-0.100582847000000E+03
0.462197580000000E+02,-0.100589738000000E+03
0.462205110000000E+02,-0.100590858000000E+03
0.462212850000000E+02,-0.100601230000000E+03
0.462189520000000E+02,-0.100606661000000E+03
0.462186610000000E+02,-0.100711447000000E+03
0.462619770000000E+02,-0.100711529000000E+03
0.462619770000000E+02,-0.100711529000000E+03
0.462819290000000E+02,-0.100711802000000E+03
0.462853570000000E+02,-0.100714671000000E+03
0.462939050000000E+02,-0.100714873000000E+03
0.463019970000000E+02,-0.100709668000000E+03
0.463040990000000E+02,-0.100709306000000E+03
0.463136510000000E+02,-0.100714818000000E+03
0.463721820000000E+02,-0.100714815000000E+03
0.463722140000000E+02,-0.100715216000000E+03
0.463797450000000E+02,-0.100720504000000E+03
0.463803640000000E+02,-0.100718267000000E+03
0.463836790000000E+02,-0.100713546000000E+03
0.463848070000000E+02,-0.100708543000000E+03
0.463859710000000E+02,-0.100707032000000E+03
0.463903150000000E+02,-0.100708644000000E+03
0.463915490000000E+02,-0.100709768000000E+03
0.463969190000000E+02,-0.100709043000000E+03
0.463981080000000E+02,-0.100708317000000E+03
0.463991140000000E+02,-0.100706699000000E+03
0.463987940000000E+02,-0.100705542000000E+03
0.463964400000000E+02,-0.100703527000000E+03
0.463939950000000E+02,-0.100702205000000E+03
END,END
0.461632260000000E+02,-0.100631920000000E+03
0.461640280000000E+02,-0.100635242000000E+03
0.461658560000000E+02,-0.100635437000000E+03
0.461678670000000E+02,-0.100634646000000E+03
0.461690770000000E+02,-0.100631124000000E+03
0.461681170000000E+02,-0.100630007000000E+03
0.461674540000000E+02,-0.100629876000000E+03
0.461643000000000E+02,-0.100630933000000E+03
0.461632260000000E+02,-0.100631920000000E+03
END,END
