LAT,LON
0.473272160000000E+02,-0.100260840000000E+03
0.473271530000000E+02,-0.100220062000000E+03
0.472715270000000E+02,-0.100220158000000E+03
0.472713820000000E+02,-0.100113659000000E+03
0.472713820000000E+02,-0.100113659000000E+03
0.472640460000000E+02,-0.100113585000000E+03
0.471123850000000E+02,-0.100114508000000E+03
0.471050390000000E+02,-0.100114567000000E+03
0.470542180000000E+02,-0.100114915000000E+03
0.470542180000000E+02,-0.100114915000000E+03
0.470541280000000E+02,-0.100136220000000E+03
0.470397980000000E+02,-0.100136132000000E+03
0.470396840000000E+02,-0.100157283000000E+03
0.469960990000000E+02,-0.100156852000000E+03
0.469961040000000E+02,-0.100177930000000E+03
0.469816600000000E+02,-0.100177933000000E+03
0.469816330000000E+02,-0.100159499000000E+03
0.469666400000000E+02,-0.100159874000000E+03
0.469668670000000E+02,-0.100223005000000E+03
0.469668670000000E+02,-0.100223005000000E+03
0.469669960000000E+02,-0.100244139000000E+03
0.469381080000000E+02,-0.100244708000000E+03
0.469382050000000E+02,-0.100265806000000E+03
0.469531970000000E+02,-0.100265593000000E+03
0.469526490000000E+02,-0.100266761000000E+03
0.469526320000000E+02,-0.100286687000000E+03
0.469671220000000E+02,-0.100286346000000E+03
0.469672170000000E+02,-0.100307513000000E+03
0.469818210000000E+02,-0.100307245000000E+03
0.469818660000000E+02,-0.100304773000000E+03
0.469962870000000E+02,-0.100304839000000E+03
0.469964610000000E+02,-0.100389426000000E+03
0.469964610000000E+02,-0.100389426000000E+03
0.470111910000000E+02,-0.100389610000000E+03
0.470111390000000E+02,-0.100410260000000E+03
0.470111390000000E+02,-0.100410260000000E+03
0.470258480000000E+02,-0.100410886000000E+03
0.470548270000000E+02,-0.100410773000000E+03
0.470550070000000E+02,-0.100474441000000E+03
0.470984510000000E+02,-0.100474641000000E+03
0.470984510000000E+02,-0.100474641000000E+03
0.470983100000000E+02,-0.100389836000000E+03
0.471419300000000E+02,-0.100389763000000E+03
0.471419370000000E+02,-0.100411701000000E+03
0.471412310000000E+02,-0.100424061000000E+03
0.471418260000000E+02,-0.100432401000000E+03
0.472001020000000E+02,-0.100432129000000E+03
0.472000540000000E+02,-0.100414559000000E+03
0.471995060000000E+02,-0.100413218000000E+03
0.471999600000000E+02,-0.100405473000000E+03
0.471998650000000E+02,-0.100368521000000E+03
0.472578090000000E+02,-0.100368347000000E+03
0.472579350000000E+02,-0.100410774000000E+03
0.472769940000000E+02,-0.100410732000000E+03
0.472806490000000E+02,-0.100403443000000E+03
0.472814250000000E+02,-0.100400152000000E+03
0.472869100000000E+02,-0.100399913000000E+03
0.472870200000000E+02,-0.100389569000000E+03
0.472898990000000E+02,-0.100388156000000E+03
0.472915900000000E+02,-0.100388322000000E+03
0.472926870000000E+02,-0.100389497000000E+03
0.473273330000000E+02,-0.100389366000000E+03
0.473273330000000E+02,-0.100389366000000E+03
0.473273330000000E+02,-0.100368355000000E+03
0.473272910000000E+02,-0.100348895000000E+03
0.473272160000000E+02,-0.100260840000000E+03
END,END
