LAT,LON
0.481505790000000E+02,-0.979034540000000E+02
0.481079790000000E+02,-0.979035830000000E+02
0.481079790000000E+02,-0.979035830000000E+02
0.481007910000000E+02,-0.979035710000000E+02
0.480919070000000E+02,-0.979035560000000E+02
0.480865700000000E+02,-0.979035470000000E+02
0.480562850000000E+02,-0.979036570000000E+02
0.480526300000000E+02,-0.979036760000000E+02
0.480208700000000E+02,-0.979036770000000E+02
0.480208030000000E+02,-0.978821790000000E+02
0.480053000000000E+02,-0.978823030000000E+02
0.480052900000000E+02,-0.979256850000000E+02
0.479765390000000E+02,-0.979254520000000E+02
0.479765370000000E+02,-0.979684680000000E+02
0.479040740000000E+02,-0.979684600000000E+02
0.479040780000000E+02,-0.979469150000000E+02
0.478607730000000E+02,-0.979468700000000E+02
0.478607730000000E+02,-0.979468700000000E+02
0.478463070000000E+02,-0.979469700000000E+02
0.478462510000000E+02,-0.979898790000000E+02
0.478317170000000E+02,-0.979898310000000E+02
0.478316550000000E+02,-0.980109680000000E+02
0.478753370000000E+02,-0.980110450000000E+02
0.478752850000000E+02,-0.980324780000000E+02
0.478752850000000E+02,-0.980324780000000E+02
0.478753090000000E+02,-0.980541140000000E+02
0.478753090000000E+02,-0.980541140000000E+02
0.478895670000000E+02,-0.980539750000000E+02
0.478895780000000E+02,-0.981182570000000E+02
0.479620420000000E+02,-0.981183680000000E+02
0.479620500000000E+02,-0.980970020000000E+02
0.480052410000000E+02,-0.980970320000000E+02
0.480053140000000E+02,-0.980754100000000E+02
0.480208990000000E+02,-0.980755150000000E+02
0.480208540000000E+02,-0.980547370000000E+02
0.480353870000000E+02,-0.980548030000000E+02
0.480352830000000E+02,-0.980115680000000E+02
0.480643730000000E+02,-0.980115370000000E+02
0.480642680000000E+02,-0.980330490000000E+02
0.480787100000000E+02,-0.980332450000000E+02
0.480787820000000E+02,-0.980547270000000E+02
0.480932470000000E+02,-0.980547930000000E+02
0.481076890000000E+02,-0.980546880000000E+02
0.481076390000000E+02,-0.980332260000000E+02
0.481510150000000E+02,-0.980329980000000E+02
0.481510080000000E+02,-0.980116220000000E+02
0.481510080000000E+02,-0.980116220000000E+02
0.481513800000000E+02,-0.979078580000000E+02
0.481505790000000E+02,-0.979034540000000E+02
END,END
