LAT,LON
0.485427990000000E+02,-0.973652560000000E+02
0.485428330000000E+02,-0.973549890000000E+02
0.485428510000000E+02,-0.973497030000000E+02
0.485426110000000E+02,-0.973428340000000E+02
0.485426100000000E+02,-0.973417220000000E+02
0.485428560000000E+02,-0.973216270000000E+02
0.485135670000000E+02,-0.973211760000000E+02
0.484702210000000E+02,-0.973214410000000E+02
0.484701960000000E+02,-0.972997620000000E+02
0.484558250000000E+02,-0.972997320000000E+02
0.484557970000000E+02,-0.972761350000000E+02
0.484573040000000E+02,-0.972742100000000E+02
0.484579880000000E+02,-0.972695040000000E+02
0.484570040000000E+02,-0.972672040000000E+02
0.484560450000000E+02,-0.972669640000000E+02
0.484557930000000E+02,-0.972664490000000E+02
0.484562340000000E+02,-0.972125090000000E+02
0.484575200000000E+02,-0.972076830000000E+02
0.484586600000000E+02,-0.972053470000000E+02
0.484633590000000E+02,-0.972046630000000E+02
0.484633860000000E+02,-0.971939290000000E+02
0.484620380000000E+02,-0.971943410000000E+02
0.484585650000000E+02,-0.971967790000000E+02
0.484568290000000E+02,-0.971970540000000E+02
0.484534930000000E+02,-0.971962630000000E+02
0.484476680000000E+02,-0.971924160000000E+02
0.484454970000000E+02,-0.971914890000000E+02
0.484411790000000E+02,-0.971908370000000E+02
0.484412690000000E+02,-0.971689980000000E+02
0.484123000000000E+02,-0.971686320000000E+02
0.484121380000000E+02,-0.971589550000000E+02
0.484106950000000E+02,-0.971471860000000E+02
0.484110370000000E+02,-0.971448870000000E+02
0.484139011633797E+02,-0.971369809523577E+02
0.484139011633797E+02,-0.971369809523577E+02
0.484124213917777E+02,-0.971359944379564E+02
0.484118290469320E+02,-0.971355995413926E+02
0.484117068766412E+02,-0.971355854449326E+02
0.484067346643298E+02,-0.971350117326886E+02
0.484050780777536E+02,-0.971355214493557E+02
0.484050780777536E+02,-0.971355214493557E+02
0.484027410000000E+02,-0.971402280000000E+02
0.483989970000000E+02,-0.971440400000000E+02
0.483978320000000E+02,-0.971458930000000E+02
0.483972850000000E+02,-0.971479520000000E+02
0.483973780000000E+02,-0.971534060000000E+02
0.483965800000000E+02,-0.971589640000000E+02
