LAT,LON
0.476887210000000E+02,-0.101271825000000E+03
0.476887490000000E+02,-0.101164618000000E+03
0.476887490000000E+02,-0.101164618000000E+03
0.476888150000000E+02,-0.101089193000000E+03
0.476778900000000E+02,-0.101089051000000E+03
0.476779230000000E+02,-0.101083237000000E+03
0.476850510000000E+02,-0.101083319000000E+03
0.476850770000000E+02,-0.101078941000000E+03
0.476850770000000E+02,-0.101078941000000E+03
0.476763890000000E+02,-0.101078961000000E+03
0.476743100000000E+02,-0.101078420000000E+03
0.476742860000000E+02,-0.101035999000000E+03
0.476742860000000E+02,-0.101035999000000E+03
0.476326330000000E+02,-0.101036053000000E+03
0.476325350000000E+02,-0.101014623000000E+03
0.476259770000000E+02,-0.101014696000000E+03
0.476218000000000E+02,-0.101020483000000E+03
0.476211160000000E+02,-0.101025350000000E+03
0.476035230000000E+02,-0.101025395000000E+03
0.476035030000000E+02,-0.101036206000000E+03
0.475890160000000E+02,-0.101036179000000E+03
0.475890370000000E+02,-0.101026148000000E+03
0.475745140000000E+02,-0.101026040000000E+03
0.475745470000000E+02,-0.101014813000000E+03
0.475599930000000E+02,-0.101014724000000E+03
0.475600680000000E+02,-0.101036159000000E+03
0.475020090000000E+02,-0.101036052000000E+03
0.475020090000000E+02,-0.101036052000000E+03
0.475019890000000E+02,-0.101078232000000E+03
0.475309370000000E+02,-0.101078342000000E+03
0.475308870000000E+02,-0.101227567000000E+03
0.474874730000000E+02,-0.101227639000000E+03
0.474874730000000E+02,-0.101270401000000E+03
0.475022160000000E+02,-0.101270587000000E+03
0.475022920000000E+02,-0.101313270000000E+03
0.474876180000000E+02,-0.101313342000000E+03
0.474877290000000E+02,-0.101334678000000E+03
0.474877290000000E+02,-0.101334678000000E+03
0.475166600000000E+02,-0.101334685000000E+03
0.475166330000000E+02,-0.101351370000000E+03
0.475135230000000E+02,-0.101356479000000E+03
0.475114670000000E+02,-0.101358591000000E+03
0.475086700000000E+02,-0.101359653000000E+03
0.475086090000000E+02,-0.101364910000000E+03
0.475115340000000E+02,-0.101365132000000E+03
0.475125270000000E+02,-0.101364303000000E+03
0.475125270000000E+02,-0.101364303000000E+03
0.475104840000000E+02,-0.101363513000000E+03
0.475102330000000E+02,-0.101362872000000E+03
0.475123120000000E+02,-0.101361154000000E+03
0.475140480000000E+02,-0.101362100000000E+03
0.475156690000000E+02,-0.101365474000000E+03
0.475149590000000E+02,-0.101369047000000E+03
0.475153930000000E+02,-0.101369217000000E+03
0.475163530000000E+02,-0.101368442000000E+03
0.475184110000000E+02,-0.101365173000000E+03
0.475180000000000E+02,-0.101363453000000E+03
0.475167670000000E+02,-0.101361394000000E+03
0.475165180000000E+02,-0.101356134000000E+03
0.475227550000000E+02,-0.101355296000000E+03
0.475239870000000E+02,-0.101360018000000E+03
0.475233920000000E+02,-0.101362514000000E+03
0.475221580000000E+02,-0.101363895000000E+03
0.475229110000000E+02,-0.101365717000000E+03
0.475291480000000E+02,-0.101365352000000E+03
0.475416440000000E+02,-0.101366512000000E+03
0.475419880000000E+02,-0.101363274000000E+03
0.475451880000000E+02,-0.101360578000000E+03
0.475439520000000E+02,-0.101366110000000E+03
0.475442460000000E+02,-0.101371913000000E+03
0.475486340000000E+02,-0.101369489000000E+03
0.475492740000000E+02,-0.101367769000000E+03
0.475489570000000E+02,-0.101361459000000E+03
0.475465400000000E+02,-0.101350557000000E+03
0.475477280000000E+02,-0.101350625000000E+03
0.475479800000000E+02,-0.101349343000000E+03
0.475479130000000E+02,-0.101343404000000E+03
