LAT,LON
0.471265200000000E+02,-0.102144500000000E+03
0.471268890000000E+02,-0.102142902000000E+03
0.471265690000000E+02,-0.102141530000000E+03
0.471259290000000E+02,-0.102141263000000E+03
0.471241460000000E+02,-0.102142128000000E+03
0.471192120000000E+02,-0.102140794000000E+03
0.471188000000000E+02,-0.102140058000000E+03
0.471194390000000E+02,-0.102137682000000E+03
0.471218130000000E+02,-0.102135069000000E+03
0.471222680000000E+02,-0.102131052000000E+03
0.471217860000000E+02,-0.102127538000000E+03
0.471239370000000E+02,-0.102122648000000E+03
0.471262930000000E+02,-0.102120181000000E+03
0.471289640000000E+02,-0.102123999000000E+03
0.471309300000000E+02,-0.102120688000000E+03
0.471309080000000E+02,-0.102119851000000E+03
0.471283740000000E+02,-0.102115062000000E+03
0.471268690000000E+02,-0.102109404000000E+03
0.471270300000000E+02,-0.102107597000000E+03
0.471277840000000E+02,-0.102107196000000E+03
0.471282850000000E+02,-0.102109539000000E+03
0.471301360000000E+02,-0.102109173000000E+03
0.471330380000000E+02,-0.102107033000000E+03
0.471361460000000E+02,-0.102102718000000E+03
0.471361020000000E+02,-0.102095855000000E+03
0.471351200000000E+02,-0.102095687000000E+03
0.471348000000000E+02,-0.102096156000000E+03
0.471330420000000E+02,-0.102092874000000E+03
0.471347120000000E+02,-0.102082230000000E+03
0.471364260000000E+02,-0.102079620000000E+03
0.471374990000000E+02,-0.102080256000000E+03
0.471379330000000E+02,-0.102081528000000E+03
0.471365850000000E+02,-0.102082498000000E+03
0.471361510000000E+02,-0.102084306000000E+03
0.471378630000000E+02,-0.102088994000000E+03
0.471384340000000E+02,-0.102089697000000E+03
0.471423170000000E+02,-0.102090837000000E+03
0.471446250000000E+02,-0.102087792000000E+03
0.471473670000000E+02,-0.102082403000000E+03
0.471471390000000E+02,-0.102074065000000E+03
0.471460660000000E+02,-0.102069378000000E+03
0.471465230000000E+02,-0.102068105000000E+03
0.471472080000000E+02,-0.102068206000000E+03
0.471490580000000E+02,-0.102070416000000E+03
0.471498810000000E+02,-0.102072191000000E+03
0.471512510000000E+02,-0.102073296000000E+03
0.471542210000000E+02,-0.102073364000000E+03
0.471550230000000E+02,-0.102070660000000E+03
0.471548550000000E+02,-0.102017740000000E+03
0.471477730000000E+02,-0.102017760000000E+03
0.471477730000000E+02,-0.102017760000000E+03
0.470967730000000E+02,-0.102017982000000E+03
0.470964950000000E+02,-0.101954336000000E+03
0.470906380000000E+02,-0.101954333000000E+03
0.470903420000000E+02,-0.101933457000000E+03
0.470935000000000E+02,-0.101933457000000E+03
0.470937960000000E+02,-0.101912314000000E+03
0.470823040000000E+02,-0.101912393000000E+03
0.470823190000000E+02,-0.101902149000000E+03
