LAT,LON
0.470674510000000E+02,-0.996294500000000E+02
0.470674130000000E+02,-0.995869840000000E+02
0.470542300000000E+02,-0.995869410000000E+02
0.470528580000000E+02,-0.995875330000000E+02
0.470528060000000E+02,-0.996079520000000E+02
0.470382890000000E+02,-0.996078870000000E+02
0.470382890000000E+02,-0.996078870000000E+02
0.470383540000000E+02,-0.996213660000000E+02
0.470362960000000E+02,-0.996228270000000E+02
0.470331420000000E+02,-0.996266780000000E+02
0.470326880000000E+02,-0.996327960000000E+02
0.470334890000000E+02,-0.996353690000000E+02
0.470331280000000E+02,-0.996464670000000E+02
0.470370380000000E+02,-0.996506090000000E+02
0.470385300000000E+02,-0.996580690000000E+02
0.470385520000000E+02,-0.996929330000000E+02
0.470096610000000E+02,-0.996923610000000E+02
0.469809300000000E+02,-0.996924600000000E+02
0.469807900000000E+02,-0.996575610000000E+02
0.469515330000000E+02,-0.996576450000000E+02
0.469515360000000E+02,-0.996680910000000E+02
0.469554900000000E+02,-0.996739650000000E+02
0.469597420000000E+02,-0.996757660000000E+02
0.469604510000000E+02,-0.996786370000000E+02
0.469596740000000E+02,-0.996832770000000E+02
0.469581650000000E+02,-0.996849800000000E+02
0.469541200000000E+02,-0.996869830000000E+02
0.469509660000000E+02,-0.996875500000000E+02
0.469481310000000E+02,-0.996861820000000E+02
0.469425770000000E+02,-0.996788400000000E+02
0.469297310000000E+02,-0.996791090000000E+02
0.469266910000000E+02,-0.996901860000000E+02
0.469259820000000E+02,-0.996951560000000E+02
0.469260730000000E+02,-0.996985930000000E+02
0.469265990000000E+02,-0.997001940000000E+02
0.469278100000000E+02,-0.997015620000000E+02
0.469295470000000E+02,-0.997027970000000E+02
0.469324960000000E+02,-0.997031650000000E+02
0.469337290000000E+02,-0.997084040000000E+02
0.469353030000000E+02,-0.997207170000000E+02
0.469082180000000E+02,-0.997211670000000E+02
0.469081890000000E+02,-0.997632240000000E+02
0.468805330000000E+02,-0.997637490000000E+02
0.468792290000000E+02,-0.997626170000000E+02
0.468785610000000E+02,-0.997474140000000E+02
0.468782880000000E+02,-0.996585430000000E+02
0.468497770000000E+02,-0.996586690000000E+02
0.468499630000000E+02,-0.997002770000000E+02
0.468353330000000E+02,-0.997005740000000E+02
0.468353570000000E+02,-0.996799910000000E+02
0.468063970000000E+02,-0.996801610000000E+02
0.468063740000000E+02,-0.997007660000000E+02
0.467798360000000E+02,-0.997011250000000E+02
0.467612990000000E+02,-0.997008210000000E+02
0.467338750000000E+02,-0.997014150000000E+02
0.467337790000000E+02,-0.997223910000000E+02
0.467193790000000E+02,-0.997225140000000E+02
0.467192470000000E+02,-0.996804740000000E+02
0.466756580000000E+02,-0.996806120000000E+02
0.466466960000000E+02,-0.996812470000000E+02
0.466468120000000E+02,-0.997020920000000E+02
0.466324550000000E+02,-0.997021850000000E+02
0.466324550000000E+02,-0.997021850000000E+02
0.466326350000000E+02,-0.998527990000000E+02
0.466326350000000E+02,-0.998527990000000E+02
0.466358120000000E+02,-0.998515740000000E+02
0.466385790000000E+02,-0.998497840000000E+02
0.466592650000000E+02,-0.998492670000000E+02
0.466907620000000E+02,-0.998493880000000E+02
0.466905390000000E+02,-0.998074030000000E+02
0.467342650000000E+02,-0.998069010000000E+02
0.467342410000000E+02,-0.998277440000000E+02
0.467668310000000E+02,-0.998274950000000E+02
0.467706270000000E+02,-0.998141140000000E+02
0.467753350000000E+02,-0.998097230000000E+02
0.467791060000000E+02,-0.998083920000000E+02
0.467813920000000E+02,-0.998083250000000E+02
0.467846380000000E+02,-0.998104210000000E+02
0.467855290000000E+02,-0.998121510000000E+02
0.467867860000000E+02,-0.998196040000000E+02
0.467859130000000E+02,-0.998275410000000E+02
0.467921570000000E+02,-0.998275570000000E+02
0.467888190000000E+02,-0.998319500000000E+02
0.467869440000000E+02,-0.998371070000000E+02
0.467865090000000E+02,-0.998400680000000E+02
0.467811120000000E+02,-0.998480840000000E+02
0.467791220000000E+02,-0.998524740000000E+02
0.467786190000000E+02,-0.998550020000000E+02
0.467781560000000E+02,-0.998676110000000E+02
0.467793450000000E+02,-0.998672130000000E+02
0.467817700000000E+02,-0.998609600000000E+02
0.467852450000000E+02,-0.998592330000000E+02
0.467870290000000E+02,-0.998571380000000E+02
0.467890430000000E+02,-0.998512170000000E+02
0.467897540000000E+02,-0.998430980000000E+02
0.467937947070313E+02,-0.998409116335937E+02
0.467959950000000E+02,-0.998380760000000E+02
0.467970010000000E+02,-0.998338830000000E+02
0.467976080000000E+02,-0.998275710000000E+02
0.467998530000000E+02,-0.998275760000000E+02
0.467996480000000E+02,-0.998379890000000E+02
0.467936809526367E+02,-0.998434321744141E+02
0.467921750000000E+02,-0.998488560000000E+02
0.467921430000000E+02,-0.998695550000000E+02
0.468212630000000E+02,-0.998692870000000E+02
0.468212490000000E+02,-0.998480770000000E+02
0.468501630000000E+02,-0.998479970000000E+02
0.468500760000000E+02,-0.998267090000000E+02
0.468865540000000E+02,-0.998263840000000E+02
0.468866230000000E+02,-0.998060150000000E+02
0.468937540000000E+02,-0.998060810000000E+02
0.468938450000000E+02,-0.998264180000000E+02
0.469653630000000E+02,-0.998253020000000E+02
0.469700490000000E+02,-0.998209960000000E+02
0.469811340000000E+02,-0.998192610000000E+02
0.469808480000000E+02,-0.997560450000000E+02
0.469954530000000E+02,-0.997560960000000E+02
0.469954530000000E+02,-0.997560960000000E+02
0.470095550000000E+02,-0.997558460000000E+02
0.470098900000000E+02,-0.997376330000000E+02
0.470127970000000E+02,-0.997345320000000E+02
0.470260850000000E+02,-0.997344760000000E+02
0.470276170000000E+02,-0.997330740000000E+02
0.470287600000000E+02,-0.997326740000000E+02
0.470342670000000E+02,-0.997345500000000E+02
0.470356370000000E+02,-0.997376610000000E+02
0.470366880000000E+02,-0.997382970000000E+02
0.470385630000000E+02,-0.997375960000000E+02
0.470386790000000E+02,-0.997346210000000E+02
0.470572840000000E+02,-0.997345380000000E+02
0.470577410000000E+02,-0.997349400000000E+02
0.470620610000000E+02,-0.997350110000000E+02
0.470667470000000E+02,-0.997345130000000E+02
0.470675010000000E+02,-0.997335100000000E+02
0.470674510000000E+02,-0.996294500000000E+02
END,END
