LAT,LON
0.487773750000000E+02,-0.100872446000000E+03
0.487775050000000E+02,-0.100708731000000E+03
0.487629530000000E+02,-0.100708724000000E+03
0.487628900000000E+02,-0.100620975000000E+03
0.487628900000000E+02,-0.100620975000000E+03
0.487629220000000E+02,-0.100599031000000E+03
0.487482900000000E+02,-0.100599231000000E+03
0.487481310000000E+02,-0.100533522000000E+03
0.487335550000000E+02,-0.100533530000000E+03
0.487336220000000E+02,-0.100467758000000E+03
0.487336220000000E+02,-0.100467758000000E+03
0.487203250000000E+02,-0.100467991000000E+03
0.487191580000000E+02,-0.100472548000000E+03
0.486321990000000E+02,-0.100472586000000E+03
0.486325500000000E+02,-0.100559260000000E+03
0.485909390000000E+02,-0.100559607000000E+03
0.485890880000000E+02,-0.100559917000000E+03
0.485882200000000E+02,-0.100561570000000E+03
0.485882200000000E+02,-0.100561570000000E+03
0.485869870000000E+02,-0.100569663000000E+03
0.485869410000000E+02,-0.100575345000000E+03
0.485888620000000E+02,-0.100592671000000E+03
0.485888540000000E+02,-0.100603308000000E+03
0.486034530000000E+02,-0.100603391000000E+03
0.486034710000000E+02,-0.100632388000000E+03
0.486038620000000E+02,-0.100637038000000E+03
0.486038620000000E+02,-0.100637038000000E+03
0.486051650000000E+02,-0.100637932000000E+03
0.486080690000000E+02,-0.100642787000000E+03
0.486085500000000E+02,-0.100647128000000E+03
0.486179860000000E+02,-0.100646949000000E+03
0.486179890000000E+02,-0.100581350000000E+03
0.486325950000000E+02,-0.100581216000000E+03
0.486326500000000E+02,-0.100691879000000E+03
0.486326500000000E+02,-0.100691879000000E+03
0.486326480000000E+02,-0.100694297000000E+03
0.486313680000000E+02,-0.100695188000000E+03
0.486289000000000E+02,-0.100693740000000E+03
0.486275070000000E+02,-0.100689983000000E+03
0.486273930000000E+02,-0.100685538000000E+03
0.486267300000000E+02,-0.100684400000000E+03
0.486263870000000E+02,-0.100684883000000E+03
0.486267300000000E+02,-0.100690914000000E+03
0.486292650000000E+02,-0.100698909000000E+03
0.486297680000000E+02,-0.100699116000000E+03
0.486326470000000E+02,-0.100695601000000E+03
0.486326360000000E+02,-0.100714966000000E+03
0.486326350000000E+02,-0.100715765000000E+03
0.486326340000000E+02,-0.100716683000000E+03
0.486326340000000E+02,-0.100716683000000E+03
0.486326530000000E+02,-0.100803366000000E+03
0.486382270000000E+02,-0.100800166000000E+03
0.486397120000000E+02,-0.100796718000000E+03
0.486404860000000E+02,-0.100786721000000E+03
0.486400970000000E+02,-0.100785445000000E+03
0.486376980000000E+02,-0.100782551000000E+03
0.486371710000000E+02,-0.100779243000000E+03
0.486381760000000E+02,-0.100776415000000E+03
0.486397740000000E+02,-0.100774691000000E+03
0.486424930000000E+02,-0.100773965000000E+03
0.486452570000000E+02,-0.100775480000000E+03
0.486506730000000E+02,-0.100780475000000E+03
0.486523420000000E+02,-0.100783371000000E+03
0.486560670000000E+02,-0.100786196000000E+03
0.486694560000000E+02,-0.100793917000000E+03
0.486711010000000E+02,-0.100793916000000E+03
0.486766080000000E+02,-0.100797398000000E+03
0.486831880000000E+02,-0.100805091000000E+03
0.486905670000000E+02,-0.100807195000000E+03
0.486998210000000E+02,-0.100807160000000E+03
0.487042980000000E+02,-0.100809369000000E+03
0.487105810000000E+02,-0.100814650000000E+03
0.487182340000000E+02,-0.100823801000000E+03
0.487181880000000E+02,-0.100825147000000E+03
0.487169770000000E+02,-0.100825837000000E+03
0.487123860000000E+02,-0.100822867000000E+03
0.487068340000000E+02,-0.100821347000000E+03
0.487045720000000E+02,-0.100818722000000E+03
0.486985190000000E+02,-0.100813821000000E+03
0.486951600000000E+02,-0.100813303000000E+03
0.486932870000000E+02,-0.100813717000000E+03
0.486933780000000E+02,-0.100814338000000E+03
0.487005520000000E+02,-0.100817169000000E+03
0.487066980000000E+02,-0.100822175000000E+03
0.487103980000000E+02,-0.100824385000000E+03
0.487186220000000E+02,-0.100827702000000E+03
0.487189420000000E+02,-0.100827564000000E+03
0.487187370000000E+02,-0.100821419000000E+03
0.487178920000000E+02,-0.100821211000000E+03
0.487178460000000E+02,-0.100822351000000E+03
0.487172290000000E+02,-0.100822281000000E+03
0.487166810000000E+02,-0.100820486000000E+03
0.487168640000000E+02,-0.100819968000000E+03
0.487175040000000E+02,-0.100819968000000E+03
0.487193260000000E+02,-0.100820726000000E+03
0.487193530000000E+02,-0.100830948000000E+03
0.487193530000000E+02,-0.100830948000000E+03
0.487225510000000E+02,-0.100831813000000E+03
0.487265950000000E+02,-0.100834439000000E+03
0.487413070000000E+02,-0.100834757000000E+03
0.487447560000000E+02,-0.100836660000000E+03
0.487487300000000E+02,-0.100840358000000E+03
0.487553010000000E+02,-0.100849858000000E+03
0.487669670000000E+02,-0.100868390000000E+03
0.487688850000000E+02,-0.100872436000000E+03
0.487688400000000E+02,-0.100876726000000E+03
0.487728620000000E+02,-0.100879106000000E+03
0.487773630000000E+02,-0.100879619000000E+03
0.487773630000000E+02,-0.100879619000000E+03
0.487773750000000E+02,-0.100872446000000E+03
END,END
