LAT,LON
0.464289530000000E+02,-0.100043284000000E+03
0.463852720000000E+02,-0.100043530000000E+03
0.463854160000000E+02,-0.100001218000000E+03
0.463834500000000E+02,-0.100000805000000E+03
0.463749850000000E+02,-0.100001363000000E+03
0.463559850000000E+02,-0.100001319000000E+03
0.463559920000000E+02,-0.999803070000000E+02
0.463447460000000E+02,-0.999802980000000E+02
0.463433550000000E+02,-0.999704950000000E+02
0.463414360000000E+02,-0.999676220000000E+02
0.463415060000000E+02,-0.999615500000000E+02
0.463406600000000E+02,-0.999593050000000E+02
0.463122700000000E+02,-0.999592280000000E+02
0.463120930000000E+02,-0.999174750000000E+02
0.462832620000000E+02,-0.999173140000000E+02
0.462828140000000E+02,-0.998785830000000E+02
0.462828140000000E+02,-0.998785830000000E+02
0.461878960000000E+02,-0.998788450000000E+02
0.461878960000000E+02,-0.998788450000000E+02
0.461881170000000E+02,-0.999622090000000E+02
0.461889620000000E+02,-0.999622760000000E+02
0.461881610000000E+02,-0.999661260000000E+02
0.461883350000000E+02,-0.100004239000000E+03
0.461739340000000E+02,-0.100004222000000E+03
0.461739420000000E+02,-0.100025214000000E+03
0.461594740000000E+02,-0.100025158000000E+03
0.461594740000000E+02,-0.100025158000000E+03
0.461599180000000E+02,-0.100191346000000E+03
0.461453800000000E+02,-0.100191411000000E+03
0.461455780000000E+02,-0.100233077000000E+03
0.461601140000000E+02,-0.100233023000000E+03
0.461606470000000E+02,-0.100398558000000E+03
0.461461100000000E+02,-0.100398699000000E+03
0.461460710000000E+02,-0.100440331000000E+03
0.460471970000000E+02,-0.100440658000000E+03
0.460483170000000E+02,-0.100442497000000E+03
0.460484060000000E+02,-0.100461306000000E+03
0.460447940000000E+02,-0.100461272000000E+03
0.460447160000000E+02,-0.100497508000000E+03
0.460277990000000E+02,-0.100497360000000E+03
0.460205770000000E+02,-0.100494761000000E+03
0.460187490000000E+02,-0.100494562000000E+03
0.460146570000000E+02,-0.100495148000000E+03
0.460124860000000E+02,-0.100493998000000E+03
0.460086940000000E+02,-0.100489008000000E+03
0.459932070000000E+02,-0.100481651000000E+03
0.459912640000000E+02,-0.100480830000000E+03
0.459896420000000E+02,-0.100480763000000E+03
0.459817330000000E+02,-0.100481020000000E+03
0.459786240000000E+02,-0.100482361000000E+03
0.459713780000000E+02,-0.100482486000000E+03
0.459724730000000E+02,-0.100487863000000E+03
0.459726600000000E+02,-0.100498656000000E+03
0.459726600000000E+02,-0.100498656000000E+03
0.459751200000000E+02,-0.100500949000000E+03
0.459773830000000E+02,-0.100502258000000E+03
0.459781150000000E+02,-0.100502486000000E+03
0.459789063120117E+02,-0.100501327696484E+03
0.459797600000000E+02,-0.100496197000000E+03
0.459773170000000E+02,-0.100490425000000E+03
