LAT,LON
0.470818580000000E+02,-0.103032820000000E+03
0.469804620000000E+02,-0.103032690000000E+03
0.469805810000000E+02,-0.103075008000000E+03
0.469805800000000E+02,-0.103080645000000E+03
0.469805800000000E+02,-0.103084523000000E+03
0.469343060000000E+02,-0.103084373000000E+03
0.469342160000000E+02,-0.103062590000000E+03
0.469054000000000E+02,-0.103062923000000E+03
0.469054000000000E+02,-0.103062923000000E+03
0.469052330000000E+02,-0.103105600000000E+03
0.468906620000000E+02,-0.103105485000000E+03
0.468906800000000E+02,-0.103094389000000E+03
0.468845330000000E+02,-0.103094352000000E+03
0.468760990000000E+02,-0.103098513000000E+03
0.468762720000000E+02,-0.103105205000000E+03
0.468472570000000E+02,-0.103105352000000E+03
0.468472470000000E+02,-0.103126471000000E+03
0.468328040000000E+02,-0.103126488000000E+03
0.468327230000000E+02,-0.103105574000000E+03
0.467893170000000E+02,-0.103105646000000E+03
0.467892410000000E+02,-0.103083848000000E+03
0.467602420000000E+02,-0.103083705000000E+03
0.467603950000000E+02,-0.103105780000000E+03
0.467318320000000E+02,-0.103105459000000E+03
0.467313750000000E+02,-0.103104927000000E+03
0.467168610000000E+02,-0.103104772000000E+03
0.467169220000000E+02,-0.103126519000000E+03
0.467023880000000E+02,-0.103126569000000E+03
0.467024440000000E+02,-0.103105436000000E+03
0.466589770000000E+02,-0.103105403000000E+03
0.466588480000000E+02,-0.103189615000000E+03
0.466517860000000E+02,-0.103189814000000E+03
0.466444730000000E+02,-0.103192601000000E+03
0.466444430000000E+02,-0.103231582000000E+03
0.466363650000000E+02,-0.103231587000000E+03
0.466299170000000E+02,-0.103231591000000E+03
0.466299170000000E+02,-0.103231591000000E+03
0.466298260000000E+02,-0.103238522000000E+03
0.466297960000000E+02,-0.103240693000000E+03
0.466297850000000E+02,-0.103252925000000E+03
0.466297840000000E+02,-0.103253178000000E+03
0.466297260000000E+02,-0.103454646000000E+03
0.466297260000000E+02,-0.103454646000000E+03
0.466310090000000E+02,-0.103451069000000E+03
0.466334590000000E+02,-0.103449292000000E+03
0.466354890000000E+02,-0.103444335000000E+03
0.466335000000000E+02,-0.103424892000000E+03
0.466350750000000E+02,-0.103414108000000E+03
0.466359660000000E+02,-0.103412448000000E+03
0.466372460000000E+02,-0.103411718000000E+03
0.466369930000000E+02,-0.103408997000000E+03
0.466326940000000E+02,-0.103399843000000E+03
0.466315050000000E+02,-0.103398285000000E+03
0.466314490000000E+02,-0.103394666000000E+03
0.466363920000000E+02,-0.103387198000000E+03
0.466441360000000E+02,-0.103380687000000E+03
0.466527980000000E+02,-0.103380213000000E+03
0.466574380000000E+02,-0.103382034000000E+03
0.466585590000000E+02,-0.103383726000000E+03
0.466634970000000E+02,-0.103387837000000E+03
0.466703320000000E+02,-0.103389789000000E+03
0.466749490000000E+02,-0.103389851000000E+03
0.466813680000000E+02,-0.103384599000000E+03
0.466889740000000E+02,-0.103376421000000E+03
0.466904170000000E+02,-0.103371877000000E+03
0.466951050000000E+02,-0.103365837000000E+03
0.466980330000000E+02,-0.103360723000000E+03
0.467021930000000E+02,-0.103357803000000E+03
0.467043190000000E+02,-0.103357639000000E+03
0.467090940000000E+02,-0.103361596000000E+03
0.467170910000000E+02,-0.103364927000000E+03
0.467293150000000E+02,-0.103371884000000E+03
0.467424820000000E+02,-0.103390121000000E+03
0.467480140000000E+02,-0.103393209000000E+03
0.467507940000000E+02,-0.103398463000000E+03
0.467528280000000E+02,-0.103399825000000E+03
0.467600050000000E+02,-0.103399986000000E+03
0.467600050000000E+02,-0.103399986000000E+03
0.467599780000000E+02,-0.103389676000000E+03
0.467745350000000E+02,-0.103389198000000E+03
0.467746930000000E+02,-0.103383975000000E+03
0.467812510000000E+02,-0.103381507000000E+03
0.467890670000000E+02,-0.103381099000000E+03
0.467890440000000E+02,-0.103373249000000E+03
0.467920160000000E+02,-0.103369691000000E+03
0.467978230000000E+02,-0.103366869000000E+03
0.467990340000000E+02,-0.103366770000000E+03
0.468029400000000E+02,-0.103370068000000E+03
0.468075290000000E+02,-0.103375841000000E+03
0.468132440000000E+02,-0.103377511000000E+03
0.468164200000000E+02,-0.103376342000000E+03
0.468170600000000E+02,-0.103377607000000E+03
0.468165360000000E+02,-0.103380770000000E+03
0.468156480000000E+02,-0.103385165000000E+03
0.468140960000000E+02,-0.103388728000000E+03
0.468149900000000E+02,-0.103395984000000E+03
0.468162710000000E+02,-0.103399745000000E+03
0.468178710000000E+02,-0.103400076000000E+03
0.468253210000000E+02,-0.103397674000000E+03
0.468258920000000E+02,-0.103397906000000E+03
0.468343280000000E+02,-0.103408189000000E+03
0.468376440000000E+02,-0.103415548000000E+03
0.468373930000000E+02,-0.103420777000000E+03
0.468381480000000E+02,-0.103422508000000E+03
0.468412100000000E+02,-0.103423706000000E+03
0.468472220000000E+02,-0.103430000000000E+03
0.468546720000000E+02,-0.103436161000000E+03
0.468615280000000E+02,-0.103435227000000E+03
0.468619160000000E+02,-0.103427431000000E+03
0.468676860000000E+02,-0.103424952000000E+03
0.468715840000000E+02,-0.103429925000000E+03
0.468758540000000E+02,-0.103432571000000E+03
0.468785720000000E+02,-0.103433679000000E+03
0.468807860000000E+02,-0.103435386000000E+03
0.468833850000000E+02,-0.103439228000000E+03
0.468962740000000E+02,-0.103466776000000E+03
0.469031080000000E+02,-0.103490643000000E+03
0.469062120000000E+02,-0.103505283000000E+03
0.469090570000000E+02,-0.103514873000000E+03
0.469101630000000E+02,-0.103513710000000E+03
0.469111440000000E+02,-0.103508740000000E+03
0.469126270000000E+02,-0.103504936000000E+03
0.469170210000000E+02,-0.103505215000000E+03
0.469181230000000E+02,-0.103505935000000E+03
0.469182510000000E+02,-0.103506616000000E+03
0.469182510000000E+02,-0.103506616000000E+03
0.469182970000000E+02,-0.103502189000000E+03
0.469165150000000E+02,-0.103493694000000E+03
0.469110830000000E+02,-0.103476013000000E+03
0.469093280000000E+02,-0.103454236000000E+03
0.469083690000000E+02,-0.103448299000000E+03
0.469066780000000E+02,-0.103443331000000E+03
0.469040040000000E+02,-0.103438896000000E+03
0.469025650000000E+02,-0.103435462000000E+03
0.469010310000000E+02,-0.103416123000000E+03
0.468986760000000E+02,-0.103410756000000E+03
0.468936240000000E+02,-0.103405625000000E+03
0.468918180000000E+02,-0.103402026000000E+03
0.468904220000000E+02,-0.103397260000000E+03
0.468917400000000E+02,-0.103379056000000E+03
0.468912580000000E+02,-0.103376157000000E+03
0.468878350000000E+02,-0.103368059000000E+03
0.468875180000000E+02,-0.103363259000000E+03
0.468890510000000E+02,-0.103356426000000E+03
0.468893070000000E+02,-0.103344860000000E+03
0.468899020000000E+02,-0.103340960000000E+03
0.468935610000000E+02,-0.103328293000000E+03
0.468958810000000E+02,-0.103315702000000E+03
0.469339740000000E+02,-0.103315863000000E+03
0.469551330000000E+02,-0.103347340000000E+03
0.469551530000000E+02,-0.103358237000000E+03
0.469764810000000E+02,-0.103390022000000E+03
0.469799060000000E+02,-0.103392511000000E+03
0.469800950000000E+02,-0.103413496000000E+03
0.469949770000000E+02,-0.103413794000000E+03
0.469941120000000E+02,-0.103476622000000E+03
0.470091910000000E+02,-0.103476690000000E+03
0.470091660000000E+02,-0.103490226000000E+03
0.470091660000000E+02,-0.103490226000000E+03
0.470115570000000E+02,-0.103491622000000E+03
0.470154880000000E+02,-0.103491425000000E+03
0.470205590000000E+02,-0.103494838000000E+03
0.470224780000000E+02,-0.103497180000000E+03
0.470238010000000E+02,-0.103501474000000E+03
0.470266590000000E+02,-0.103505180000000E+03
0.470307050000000E+02,-0.103505812000000E+03
0.470316190000000E+02,-0.103506379000000E+03
0.470346140000000E+02,-0.103509752000000E+03
0.470364670000000E+02,-0.103513594000000E+03
0.470418860000000E+02,-0.103520007000000E+03
0.470477130000000E+02,-0.103519434000000E+03
0.470484450000000E+02,-0.103518999000000E+03
0.470490370000000E+02,-0.103515455000000E+03
0.470500880000000E+02,-0.103514685000000E+03
0.470524880000000E+02,-0.103515117000000E+03
0.470574260000000E+02,-0.103518657000000E+03
0.470580890000000E+02,-0.103519594000000E+03
0.470604920000000E+02,-0.103529256000000E+03
0.470640810000000E+02,-0.103534204000000E+03
0.470649270000000E+02,-0.103534738000000E+03
0.470662300000000E+02,-0.103534871000000E+03
0.470677830000000E+02,-0.103533834000000E+03
0.470680800000000E+02,-0.103530823000000E+03
0.470703130000000E+02,-0.103526713000000E+03
0.470721690000000E+02,-0.103525436000000E+03
0.470709300000000E+02,-0.103514265000000E+03
0.470685950000000E+02,-0.103506272000000E+03
0.470683430000000E+02,-0.103503430000000E+03
0.470690280000000E+02,-0.103499773000000E+03
0.470681860000000E+02,-0.103493852000000E+03
0.470664730000000E+02,-0.103490439000000E+03
0.470644650000000E+02,-0.103484283000000E+03
0.470646030000000E+02,-0.103482376000000E+03
0.470662730000000E+02,-0.103477294000000E+03
0.470664120000000E+02,-0.103471475000000E+03
0.470635360000000E+02,-0.103454550000000E+03
0.470613880000000E+02,-0.103449968000000E+03
0.470609770000000E+02,-0.103447192000000E+03
0.470618000000000E+02,-0.103438130000000E+03
0.470601320000000E+02,-0.103433582000000E+03
0.470602220000000E+02,-0.103426090000000E+03
0.470605190000000E+02,-0.103425488000000E+03
0.470638790000000E+02,-0.103424885000000E+03
0.470637410000000E+02,-0.103420070000000E+03
0.470641290000000E+02,-0.103418029000000E+03
0.470653630000000E+02,-0.103417828000000E+03
0.470684710000000E+02,-0.103418529000000E+03
0.470742990000000E+02,-0.103421237000000E+03
0.470752130000000E+02,-0.103420869000000E+03
0.470782520000000E+02,-0.103417924000000E+03
0.470787540000000E+02,-0.103413976000000E+03
0.470772440000000E+02,-0.103409996000000E+03
0.470757590000000E+02,-0.103408157000000E+03
0.470742480000000E+02,-0.103401970000000E+03
0.470759840000000E+02,-0.103399092000000E+03
0.470764630000000E+02,-0.103395813000000E+03
0.470744270000000E+02,-0.103389861000000E+03
0.470725290000000E+02,-0.103387688000000E+03
0.470720460000000E+02,-0.103381300000000E+03
0.470725480000000E+02,-0.103373668000000E+03
0.470741060000000E+02,-0.103364638000000E+03
0.470748160000000E+02,-0.103362966000000E+03
0.470765530000000E+02,-0.103360961000000E+03
0.470854900000000E+02,-0.103356552000000E+03
0.470829100000000E+02,-0.103349156000000E+03
0.470813140000000E+02,-0.103334670000000E+03
0.470813610000000E+02,-0.103328648000000E+03
0.471104060000000E+02,-0.103328958000000E+03
0.471103800000000E+02,-0.103344120000000E+03
0.471108570000000E+02,-0.103352856000000E+03
0.471098240000000E+02,-0.103364940000000E+03
0.471079940000000E+02,-0.103370963000000E+03
0.471083800000000E+02,-0.103374377000000E+03
0.471108480000000E+02,-0.103374514000000E+03
0.471167910000000E+02,-0.103372679000000E+03
0.471213170000000E+02,-0.103370273000000E+03
0.471279430000000E+02,-0.103367974000000E+03
0.471357360000000E+02,-0.103367748000000E+03
0.471391870000000E+02,-0.103368288000000E+03
0.471392810000000E+02,-0.103360651000000E+03
0.471458630000000E+02,-0.103360724000000E+03
0.471458630000000E+02,-0.103360724000000E+03
0.471433550000000E+02,-0.103341297000000E+03
0.471415960000000E+02,-0.103339353000000E+03
0.471392880000000E+02,-0.103339319000000E+03
0.471392670000000E+02,-0.103328902000000E+03
0.471682430000000E+02,-0.103328979000000E+03
0.471683130000000E+02,-0.103307735000000E+03
0.471537790000000E+02,-0.103307769000000E+03
0.471539270000000E+02,-0.103243901000000E+03
0.471596420000000E+02,-0.103238447000000E+03
0.471611060000000E+02,-0.103236136000000E+03
0.471649050000000E+02,-0.103219354000000E+03
0.471648830000000E+02,-0.103213692000000E+03
0.471554700000000E+02,-0.103203437000000E+03
0.471523630000000E+02,-0.103201828000000E+03
0.471253300000000E+02,-0.103201686000000E+03
0.471254170000000E+02,-0.103139248000000E+03
0.471541120000000E+02,-0.103138754000000E+03
0.471542120000000E+02,-0.103096458000000E+03
0.471107650000000E+02,-0.103096393000000E+03
0.471108820000000E+02,-0.103054222000000E+03
0.470819310000000E+02,-0.103054195000000E+03
0.470818580000000E+02,-0.103032820000000E+03
END,END
