LAT,LON
0.471953610000000E+02,-0.974306580000000E+02
0.471953790000000E+02,-0.974090550000000E+02
0.471910640000000E+02,-0.974090080000000E+02
0.471808850000000E+02,-0.974049000000000E+02
0.471807270000000E+02,-0.973451460000000E+02
0.471807270000000E+02,-0.973451460000000E+02
0.471805730000000E+02,-0.973238260000000E+02
0.471370850000000E+02,-0.973239520000000E+02
0.471370850000000E+02,-0.973239520000000E+02
0.470935960000000E+02,-0.973242080000000E+02
0.470934790000000E+02,-0.973453890000000E+02
0.470790350000000E+02,-0.973455480000000E+02
0.470790390000000E+02,-0.973242390000000E+02
0.470719300000000E+02,-0.973243200000000E+02
0.470644350000000E+02,-0.973035700000000E+02
0.470644350000000E+02,-0.973035700000000E+02
0.470645710000000E+02,-0.973398550000000E+02
0.470652560000000E+02,-0.973417280000000E+02
0.470645240000000E+02,-0.973456070000000E+02
0.470645850000000E+02,-0.973668430000000E+02
0.470501880000000E+02,-0.973670630000000E+02
0.470501420000000E+02,-0.973882500000000E+02
0.470501420000000E+02,-0.973882500000000E+02
0.470503590000000E+02,-0.974304790000000E+02
0.470792000000000E+02,-0.974304060000000E+02
0.470793380000000E+02,-0.974508800000000E+02
0.470793380000000E+02,-0.974508800000000E+02
0.471228510000000E+02,-0.974507200000000E+02
0.471225990000000E+02,-0.974302640000000E+02
0.471663140000000E+02,-0.974304620000000E+02
0.471664020000000E+02,-0.974459090000000E+02
0.471672980000000E+02,-0.974454730000000E+02
0.471728970000000E+02,-0.974380340000000E+02
0.471758440000000E+02,-0.974320020000000E+02
0.471759810000000E+02,-0.974305270000000E+02
0.471953610000000E+02,-0.974306580000000E+02
END,END
