LAT,LON
0.487039890000000E+02,-0.992318960000000E+02
0.487038370000000E+02,-0.991884330000000E+02
0.486893730000000E+02,-0.991883640000000E+02
0.486892280000000E+02,-0.991448450000000E+02
0.487038060000000E+02,-0.991447630000000E+02
0.487037540000000E+02,-0.991228780000000E+02
0.487181040000000E+02,-0.991227220000000E+02
0.487181170000000E+02,-0.990882250000000E+02
0.487325810000000E+02,-0.990883360000000E+02
0.487325810000000E+02,-0.990883360000000E+02
0.487326000000000E+02,-0.990227420000000E+02
0.487181360000000E+02,-0.990225460000000E+02
0.487180870000000E+02,-0.990143970000000E+02
0.486456510000000E+02,-0.990143960000000E+02
0.486455440000000E+02,-0.989703240000000E+02
0.485875400000000E+02,-0.989702870000000E+02
0.485875400000000E+02,-0.989702870000000E+02
0.485586340000000E+02,-0.989703710000000E+02
0.485586340000000E+02,-0.989703710000000E+02
0.485587510000000E+02,-0.990796770000000E+02
0.485732380000000E+02,-0.990796130000000E+02
0.485733900000000E+02,-0.991447700000000E+02
0.485878320000000E+02,-0.991447580000000E+02
0.485878600000000E+02,-0.991665250000000E+02
0.486023480000000E+02,-0.991664860000000E+02
0.486023940000000E+02,-0.991883970000000E+02
0.486303200000000E+02,-0.991882850000000E+02
0.486300900000000E+02,-0.992321770000000E+02
0.486300900000000E+02,-0.992321770000000E+02
0.487039890000000E+02,-0.992318960000000E+02
END,END
