LAT,LON
0.489992509552160E+02,-0.102720555764313E+03
0.489990179557016E+02,-0.102552450595292E+03
0.489990179557016E+02,-0.102552450595292E+03
0.489935260000000E+02,-0.102543957000000E+03
0.489916990000000E+02,-0.102546144000000E+03
0.489810100000000E+02,-0.102546150000000E+03
0.489810560000000E+02,-0.102522198000000E+03
0.489542120000000E+02,-0.102480392000000E+03
0.489011230000000E+02,-0.102480420000000E+03
0.489011990000000E+02,-0.102502517000000E+03
0.489087300000000E+02,-0.102502452000000E+03
0.489087400000000E+02,-0.102524558000000E+03
0.489087400000000E+02,-0.102524558000000E+03
0.489231750000000E+02,-0.102524615000000E+03
0.489232910000000E+02,-0.102655924000000E+03
0.489232910000000E+02,-0.102655924000000E+03
0.489377950000000E+02,-0.102655949000000E+03
0.489376630000000E+02,-0.102676995000000E+03
0.489522350000000E+02,-0.102676747000000E+03
0.489522780000000E+02,-0.102720654000000E+03
0.489424150000000E+02,-0.102720709000000E+03
0.489407890000000E+02,-0.102718984000000E+03
0.489395110000000E+02,-0.102714544000000E+03
0.489377680000000E+02,-0.102713122000000E+03
0.489377510000000E+02,-0.102720507000000E+03
0.489379030000000E+02,-0.102742662000000E+03
0.489522930000000E+02,-0.102742642000000E+03
0.489522940000000E+02,-0.102764676000000E+03
0.489795890000000E+02,-0.102764473000000E+03
0.489813030000000E+02,-0.102764957000000E+03
0.489812180000000E+02,-0.102720601000000E+03
0.489992509552160E+02,-0.102720555764313E+03
END,END
